,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4152,85.22328863,90.36070177,53.7041148323,73.238038565,55.67367843,74.39921684000001,-0.2256313,0.20372012,0.1018180855,0.211279526,-0.03323846,-0.044879682,0.17564442,1.0712366673,0.128145951,0.0037258284,0.1481072555,0.226868189,0.8580101,0.453744214,0.10871688,-0.0029699514,-0.010613104,0.6825420832,-0.043262999999999996,0.12348911350000001,0.6092280440000001,0.76024118,0.151273103,-0.004525115,0.19848725,0.77227685,0.047711936,0.770495413,0.0008833068,0.5445818499999999,0.99937061,-0.094607,0.9486625658,0.1353617037,0.014510969,0.57258261,-0.01315599,0.602558275,2.7251204855599998,0.08099817,5.72618409,0.00010861308,0.12154357,0.038069695,-0.637927,1.00698377,0.26443511000000003,2.0335671499999997,-0.1120043,1.1109220087,0.288242179,1.0275228239999998,1.14906474986,0.4010916,-0.029809061,0.5479769,1.8522025069999999,0.08385941799999999
4153,40.21559453,53.31162206,37.40558600736,55.17847819,43.327625345499996,46.952328614,0.27937436,0.23141979999999998,-0.00472341,0.254782765,-0.019277689,-0.038138643,0.105960559,0.30485292086,0.0062404633,0.003042039,0.1519623,0.10699419,0.119712956,0.6129362292,0.25350771,0.000626684,-0.0035336423,0.5189739437,-0.5159468,-0.0071400306,0.015729947,0.392066,0.09184337249999999,-0.03493558,0.10830305,1.10236209,0.042660255,0.534394445,0.0010883549,-0.45707363,0.6720767299999999,-0.101051815,0.2744395656,0.3177335524,0.008825445,0.2764568,-0.5801343,0.42772651,1.2845802966,0.41942427,3.1041092,0.00043159042,-0.19329864,0.040791217,-0.8903332,0.6580766,-0.0032764289999999974,1.1233637600000002,-0.398683976,0.67060825815,0.30853956000000005,0.26680849,0.00014585727,0.39444426,0.44201803,0.89481482,0.3003497593,-0.0776895
4154,28.404080964,32.52466387,15.02644376115,27.571943054,27.262874555499998,27.41722113,0.1290423,-0.13266999,-0.0050857505,0.27082617,-0.030649202,-0.039402544,0.176402107,-0.0001903438,0.006153459,0.0026982697,0.14884174,0.223413778,0.176603472,0.0026629716,0.07902393,7.064169e-05,-0.0038398062,0.1716583064,-0.55811316,-0.007750885,0.014729807,0.38281265,0.0059107956,-0.03662187,0.11938898,0.6291585,0.041172635,0.051029395,0.0009360745,-0.444517365,0.45171031000000006,-0.11301186,0.5470009459,0.009759637,0.0074472334,0.45753102,-0.58712023,0.09185455099999999,0.4378255559,0.3844428,1.6117246,0.0003965615,-0.17887658,0.038854163,-0.88413626,0.5058876,0.019587286999999995,0.02037936000000007,-0.44816822,7.730497e-05,0.12484991,-0.02874714,-0.00020089462,0.3878741,0.5343181,0.5424743,0.387181029,-0.08552073
4155,192.19800383,174.10479911,97.679399285,144.56476303600002,134.22344299800002,146.01069132,1.0840648000000002,4.4009040299999995,2.967687095,0.79647338,0.114354038,-0.051727522,0.30840689,0.7011497902,0.039839350399999994,0.0070211096,0.38647887999999997,0.0166144894,1.97474167,1.2198490881,0.38594860000000003,0.0038458803,0.05450875300000001,8.594711513,0.11996630000000008,0.219387296,0.5889905339999999,1.5208311600000002,0.2341418348,0.8775707971000001,3.577820203,5.0027253,0.75747573,4.45589235,0.0088457202,0.6830669,1.285587594,0.137403862,0.7533328136,0.28684662099999997,0.053471648999999996,0.82843115,0.36542497999999995,1.74904989,5.5913494367,0.2481112054,13.1022411,2.5831150133,0.2162536,0.05083821,-0.8682018,3.54842337,0.143003828,6.97729617,-0.028340636,3.89766750833,0.732556208,3.0048938350000003,2.54277112815,0.48985738,0.26286580000000004,1.66633387,3.255110608,0.722507334
4156,29.296164530000002,33.04267506,26.02940100736,37.94516719,26.8797313455,17.968631614000003,0.27937436,-0.05669425,-0.00472341,0.24049553,-0.030415041,-0.038138643,0.068044999,0.04876245486,0.0062404633,0.003042039,0.1519623,0.18389824,0.119712956,0.2005308292,0.08424971,0.000626684,-0.0035336423,0.1101988787,-0.22455130000000006,0.0888282294,0.074770387,0.69710696,0.046499796499999996,-0.03493558,0.10830305,0.76940326,0.042660255,0.10227513499999999,0.0010883549,-0.16480683000000002,0.7012347299999999,-0.101051815,0.7386786956,0.0667966164,0.008825445,0.37767674500000004,-0.5801343,0.5640746400000001,0.23161688660000002,0.41942427,1.3727016,0.00043159042,-0.022063169999999993,0.040791217,-0.8903332,0.7692336,0.052736282,-0.038737340000000064,-0.42904946,0.15731803815,0.12305943999999999,0.58153956,0.81773060727,0.39444426,0.44201803,0.54060584,0.27560435930000005,-0.0724453558
4157,13.543390964,19.40447687,9.86873476115,20.325510054,20.0788285555,17.623064130000003,0.1290423,-0.13266999,-0.0050857505,0.27082617,-0.030649202,-0.039402544,0.176402107,-0.0001903438,0.006153459,0.0026982697,0.14884174,0.223413778,0.12069385,0.0026629716,0.07902393,7.064169e-05,-0.0038398062,0.1716583064,-0.55811316,-0.007750885,0.014729807,0.38281265,0.0059107956,-0.03662187,0.11938898,0.6053356000000001,0.041172635,0.051029395,0.0009360745,-0.47951475,0.94197685,-0.11301186,0.6815946959,0.009759637,0.0074472334,0.3759808,-0.58712023,0.070031409,0.6038689059,0.3844428,2.1009313,0.0003965615,-0.17887658,0.038854163,-0.88413626,0.5058876,0.11021745699999999,0.06596385999999999,-0.44816822,7.730497e-05,0.24059760000000002,0.11921182,-0.00020089462,0.3878741,0.5343181,0.5424743,0.002716109,-0.08552073
4158,16.43443983,25.19420911,18.275825285,32.308019036000005,23.172031998,18.835584320000002,0.5089401,0.10459831,-0.002196605,0.210980136,-0.01911969,-0.051727522,0.030630417,0.3065775902,0.0046078204,0.0070211096,0.1920322,0.013172457399999999,0.12232717,0.6106826881,0.27343735,0.0038458803,0.017659483,0.625605713,-0.5599565,-0.004538664,0.017587034,0.45032376,0.08817114479999999,0.0011700271,0.032208603,0.95981973,0.06652203,0.22651401999999998,0.0031808584,-0.08588726,0.151439494,-0.039277088,0.0022750136,0.295796691,0.046005815,-0.74058361,-0.24399652,0.54779112,0.2304768767,0.24542291,1.11886504,0.0019192133,-0.18329582,0.05083821,-0.8682018,0.40863667000000004,0.09925283,0.69636044,0.0020248480000000027,0.34379314832999996,0.010937808,0.013026035,0.00096752815,0.48985738,-0.6322452,0.4904726448,0.300521168,0.024898984
4159,15.539301262999999,17.68301147,10.9136716542,27.172305095000002,17.158205997699998,11.034257530000001,-0.5751503,0.21002870999999998,-0.0048056184,0.279856046,-0.020604286000000003,-0.029183498,0.025985486000000002,0.30435602995,0.0049092025,0.0035948139,0.16045143,0.004203911999999999,0.11847428,0.6458912075,0.28355023,0.0015910557,-0.0068565714,0.4846666906,-0.3018557,-0.008166128,0.011393684,0.38951188,0.09089186099999999,-0.059511483,0.1068631,0.87691605,0.033166178,0.24175535,0.0006569742,-0.5713733,0.02041292,-0.11896571,0.1993594541,0.313314244,0.0014650789,0.51442252,-0.70573485,0.726272386,0.23121945730000001,0.584566,1.17628534,0.00033210675,-0.15646824,0.03747935,-0.89402086,0.7107384,-0.10668539,-0.24786903000000005,-0.50573546,0.34376465964999997,0.04323269,-0.032899138,-0.00061086216,0.37922806,0.6207728,0.57627,0.12460813899999999,-0.06943706
4160,15.739419750000001,17.86211074,16.4234753107,20.90828677,23.9287218456,20.89123894,0.92339474,0.04598697,0.047712859,0.26599494,-0.030127972,-0.05319894,0.010993413,0.053663999,0.014232752,0.0016383212,0.13212086,0.053924784,0.141965701,0.22599075,0.053660538,-0.0005226127,-0.00031161352,0.0062749814,-0.6609003,-0.005804986,0.08977548,0.3767409,0.049114895,0.030560856400000003,0.44346399999999997,0.48976298,0.101814196,0.43613545600000003,0.0012781312,-0.34715992,-0.073790155,-0.13329773,0.0796131519,0.08437425800000001,0.018568246,0.411005815,-0.45478857,0.49671179,0.0015726152,0.31732154,1.0695819899999999,0.13855561062000002,-0.3651122,0.043044645,-0.8737936,0.8059271,0.013678626,-0.73348263,-0.41601476,0.10780528753,0.084358536,0.06054729,0.00021785779,0.40037546,0.55426544,0.50518537,0.5252769292,-0.15073359000000003
4161,178.74163363,196.74685177,124.59374483229999,162.771968565,126.01057743,148.29055684,-0.01559621,1.94693792,0.7204489155,0.6759321,-0.03323846,-0.044879682,0.09351652,1.7606743673,0.26961994100000003,0.0037258284,0.43826169000000004,0.260087659,0.8292331,0.615114234,0.29272591,-0.0029699514,0.31634173600000004,2.6827811832,1.3165829,0.5713409635,1.600520344,2.52638312,0.348580453,-0.004525115,0.6515714499999999,1.19225841,0.47960096,1.761656513,0.032957582799999996,2.1113187499999997,1.43426471,-0.094607,1.3792478157999999,1.0100327437,0.13704913900000001,1.73464825,0.63563765,1.927003625,5.232398985560001,0.24059585,12.58875479,0.11338601308,0.9206424,0.058667871999999996,-0.637927,1.8676946,0.23599428,4.0706171499999995,-0.1120043,3.1174150087,0.623905009,4.921110724,5.316215349859999,0.4010916,-0.029809061,1.17034372,3.401256907,0.780316048
4162,13.43098163,20.25489477,11.4045568323,18.067817565,16.78772343,12.427589840000001,-0.2256313,-0.12767328,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,0.0023150110000000005,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.0020451832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.05201218,-0.004525115,0.07525125,0.011576460000000004,0.03152126,0.029853813,0.0008833068,0.154892842,-0.09263296800000001,-0.094607,0.0017958158,0.0047811437,0.014510969,0.59388313,-0.07042405,0.095697425,0.10065608956,0.08099817,0.08562679,0.00010861308,-0.1067704,0.038069695,-0.637927,0.439021,0.07898006,-0.487198823,-0.1120043,0.0095126847,0.012570009,-0.008614276,0.058951652859999995,0.4010916,-0.029809061,0.44626042,0.055862447,-0.050305612
4163,23.79060909,22.7036327,8.7323133562,17.207956590000002,28.437177517,21.49010823,0.32572007,-0.13754715,-0.004036966,0.269440775,-0.030277912,-0.03567591,0.096772957,0.0012950342,0.006325252,0.0030630243,0.1669367,0.108463151,0.12376997,0.005264585,0.11348112,0.0018343609,-0.0038479574,0.0875639552,-0.47630087,-0.006816634,0.016114423,0.41494736,0.006031943,-0.029260466,0.09456718,0.5482145,0.049434572,0.07949447,0.0011173764,-0.5668724,0.567524084,-0.093170725,0.409045304,0.0030312727,0.0075821728,0.13245241,-0.6847831,0.07421664900000001,0.6877423676,0.5471719,2.2104051,0.0005383272,-0.21874163,0.043089993,-0.90344673,0.51990414,0.146664926,0.06096484999999996,-0.4871101,5.5785997e-05,0.14129992600000002,0.044548303,0.00022864858,0.40715662,0.42970654,0.55945003,0.003086086,-0.08871609
4164,1.012223665,7.879038160000001,2.2249706959999997,4.44276759,2.7705322144,1.69899405,0.32568684,-0.13754494,-0.004037127,0.25515723,-0.03027804,-0.035673596,0.014644843,0.0012945943,0.006325278,0.003062966,0.16693172,-0.0090701785,0.12376747,0.0052639153,0.113479316,0.0018344908,-0.0038482647,0.004255526,-0.47626653,-0.006816764,0.016114034,0.41494092,0.006032195,-0.029266799,0.09457278,0.3322135,0.049431477,0.07949303,0.0011172522,-0.566881,-0.066793874,-0.093173645,0.001857316,0.0030314135,0.0075810705,0.13256598,-0.6847896,0.07021811,0.0016043198,0.547185,0.90044916,0.00053827494,-0.21873544,0.0430893,-0.90344495,0.51988304,-0.06246937,-0.68227834,-0.48710674,5.5793324e-05,0.040791247,-0.029435113,0.00022846488,0.4071494,0.42974478,0.5594511,0.0030858947,-0.088714175
4165,94.20105363,63.10455177,31.7831278323,54.104088565,56.65404843,57.59017184,-0.2256313,0.80733256,-0.0043680845,0.154571,-0.03323846,-0.044879682,0.01138862,0.0038719673,0.004718661,0.0037258284,0.14087722,-0.008197641,0.1155149,0.0201509578,0.04404867,-0.0029699514,0.090201306,4.3542471832,-0.14039480000000004,0.0914996835,0.301830984,0.72876987,0.001773273,-0.004525115,0.07525125,2.78233951,0.03152126,0.509757393,0.0008833068,0.42966095,0.5754049099999999,-0.094607,0.1379865458,0.0830732077,0.014510969,1.86670225,-0.07042405,0.5422336050000001,1.78059928556,0.08099817,3.37244859,0.00010861308,0.06446507,0.038069695,-0.637927,2.4847148999999997,0.19655088,3.3001277499999997,-0.1120043,0.6337081587,0.147210409,1.004394724,0.85839467986,0.443593858,-0.029809061,1.13559368,0.270396747,-0.050305612
4166,86.44129363,74.63590177,52.6692148323,77.398298565,68.48409543,61.03753284,-0.18932324,1.04601132,0.1375172955,0.35022872,-0.03323846,-0.044879682,0.09351652,0.1514017473,0.004718661,0.0037258284,0.14087722,0.109335279,0.1155149,0.265870194,0.04404867,0.0228374426,-0.010613104,2.6244797832,-0.4317903,-0.0044685765,0.35701294400000005,0.4937425,0.042779226999999996,-0.004525115,0.22346112,2.4371202100000002,0.03152126,0.537633113,0.059071171799999996,0.13739415,0.60882167,-0.094607,0.8613702158,0.3327852637,0.049538384,1.47406715,-0.07042405,0.882012685,2.12022778556,0.0823423177,4.71922479,0.00010861308,-0.1067704,0.038069695,-0.637927,2.5003927999999997,0.37082398,3.25960275,-0.1120043,0.5958003087,0.266251489,0.445085524,0.41337304986,0.4010916,0.082806409,1.18476312,0.9898394070000001,-0.0450614678
4167,175.60091362999998,175.40202177,100.84065483229999,116.865018565,125.17274143,150.66894684000002,1.1838974,1.63738302,1.7481172155,0.7627035400000001,0.42074339000000005,-0.044879682,0.01138862,0.3979360973,0.004718661,0.0037258284,1.0015748199999999,0.124948269,0.882733,0.0217073443,0.04404867,-0.0029699514,-0.010613104,0.7642134832,0.9791463,0.4433833535,0.505246114,1.9140251199999998,0.08664395300000001,0.386853825,1.9740422499999999,0.70354417,0.15710654999999998,2.298755813,0.20346900680000002,1.65042555,1.8383109100000001,-0.094607,0.4445481758,0.0047811437,0.068031039,1.34337675,0.13338873,0.121512336,4.76174828556,0.15220092,7.61020109,0.31688834307999997,0.6923284,0.038069695,-0.637927,2.3520402,0.17849345,2.43534135,-0.1120043,1.3606987087,0.5771256490000001,3.462129424,4.41518634986,0.4010916,1.1635868390000002,0.92744562,5.263272207,1.267756388
4168,16.435586647,25.22241306,18.26521086384,32.31966226,23.182075733300003,18.760811540000002,-0.8149674,0.11730824000000001,-0.004955812,0.26989715599999997,-0.021200794,-0.025513606,0.026568205,0.30410646233,0.0041559725,0.0037655346,0.15261866,0.0027480219999999993,0.11117662,0.6141671142,0.28608592,0.0013090743,-0.0077160085,0.635333314,-0.11665166,-0.007926022,0.0094084125,0.37904382,0.090657039,-0.083635315,0.11245294,0.87034101,0.024524927,0.23649146999999998,0.00052698737,-0.55246717,0.019364789999999993,-0.12657249,0.0013291051,0.31282942350000004,4.9347385e-05,0.6199935400000001,-0.7086389,0.49391031,0.2311063181,0.59945405,1.00692164,0.00028578826,-0.1313461,0.035664123,-0.8887139,0.7079915400000001,-0.15786402,-0.22784172999999996,-0.440725096,0.343786645565,0.037133843,-0.034100402,-0.0010075616,0.3632948,0.6392162,0.5802432348,0.2994355021,-0.047293674
4169,184.528673695,131.57045633,84.216552889,128.03024655000002,112.33088644200001,109.601759,-0.07673537999999996,2.1334465500000004,0.614845348,0.98376552,0.084678385,-0.029178558,0.174809791,0.65019318091,0.004909497,0.0035945617,0.48821665999999997,-0.012361356,0.58226579,0.37218851859999996,0.46399963,0.0273989222,-0.006856498,6.9512343024,-0.253490414,-0.008166445,0.35613521200000003,0.52971282,0.0985731983,0.065702497,0.87209485,5.1247792599999995,0.066179058,1.293108365,0.00065672793,-0.57138854,1.30373482,-0.118972816,1.1406475088,0.4393835097,0.0660062669,2.9590014499999997,-0.55409854,1.728342673,5.2436168245,0.6095931170000001,10.025462600000001,0.16290797434,-0.105164684,0.03747807,-0.89401424,4.644618599999999,0.11499356,6.6483296,-0.5057071,1.40260215236,0.70202577,0.709472608,0.4119850637,0.37920618,0.9882266,1.39233279,1.8798691978,0.41225391
4170,61.157772037,71.90484278,43.256826876999995,47.02061902,50.9996176067,62.783120015,0.923354,0.061448760000000005,-0.005604644,0.2693251726,-0.030128172,-0.053194277,0.09180060000000001,0.0053011454,0.0142329605,0.0016381604,0.1321062,0.09167471499999999,0.12678763,0.07750861,0.05365419,-0.00052331854,0.0014334131000000002,0.059917412,-0.66087663,-0.0058053066,0.327298453,0.37724757474000004,0.008109976,-0.0021899703,0.20695136,0.35116709,0.10180613,0.531079923,0.0012777096,-0.34719786,1.3136224600000002,-0.13306250548,0.354761916,0.025285112,0.018561859,0.3099995,-0.45482734,0.32248923,2.0746084819000004,0.31736743,4.8948897,0.0004735859,-0.36510035,0.0430419,-0.87378824,0.4940525,0.239034978,0.88148833,-0.4160267,0.6025819648399999,0.454683656,0.28248143000000003,0.008237933139999999,0.40035373,0.55440086,1.02908845,0.056714131800000005,-0.22717112
4171,53.6281556,47.764797310000006,26.1727644747,43.6305185,38.114895902,38.829073306,-0.6492678,0.05406983999999998,0.099440163,0.30700945,-0.032874323,-0.008854323,0.174127627,0.032675813070000004,0.007318334,0.0034935328,0.1503893755,0.220339076,0.36618765999999997,0.026734924,0.077230915,-0.0014123002,-0.01030927,0.377033972,-0.19133885,0.05574190799999999,0.08439494900000001,0.5583525300000001,0.006097968,-0.04921191,0.26374215,0.5466107856,0.040820297,0.38153424,0.0005948084,-0.13003102000000002,1.0768797499999998,-0.16846974,0.73078633,0.087200202,0.0046631084,1.1152231700000002,-0.36138871,0.22399445,1.3027660428,0.43932152,3.117778,0.0002284321,-0.00875058599999999,0.034138314,-0.8612471,0.7150227199999999,0.251847465,0.47963120000000004,-0.4431064,0.19477451036,0.16697386,0.5525907560000001,0.601986762,0.38320813,0.68910277,0.84560561,0.8480807587,-0.0045121800000000045
4172,59.585376695,74.06633633,49.093536889,59.328849549999994,51.817370442000005,62.253457999999995,-0.575039,0.04010464999999999,-0.004806352,0.27662199,-0.031741835,-0.029178558,0.178972711,-9.718909e-05,0.004909497,0.0035945617,0.16043483,0.222704474,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.1731276624,-0.30174702,-0.008166445,0.225669342,0.3894902,0.0045435783,-0.059535053,0.10687865,0.5702068600000001,0.03315874,0.5585422449999999,0.00065672793,-0.57138854,0.8195815799999999,-0.118972816,0.7635572088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.16171012299999998,1.9289350245,0.5845951,4.3323843,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.003381559999999992,1.0766523,-0.5057071,0.60233695236,0.33056023,0.215721078,0.1458825837,0.37920618,0.62081224,1.10016585,0.055659462800000004,-0.06943787
4173,16.43464963,25.20745177,18.2635668323,32.309424565,23.18271043,18.75131984,-0.2256313,0.11881240000000001,-0.0043680845,0.186386756,-0.022101107999999998,-0.044879682,0.022657187000000002,0.3083242673,0.004718661,0.0037258284,0.14087722,0.008366411999999998,0.1155149,0.627964534,0.21330666999999998,-0.0029699514,-0.010613104,0.6314203832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.088122803,-0.004525115,0.07525125,0.65561124,0.03152126,0.188785483,0.0008833068,0.13739415,-0.0038540900000000045,-0.094607,0.0017958158,0.3148108437,0.014510969,0.29024579,-0.07042405,0.5679650549999999,0.22990242556,0.08099817,0.45663373,0.00010861308,-0.1067704,0.038069695,-0.637927,0.6222328,0.07898006,-0.026497780000000026,-0.081638816,0.3440670487,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.4512003948,0.298739467,-0.050305612
4174,18.53986463,15.176632790000001,20.6646621626,18.018491055000002,20.4007288652,23.03876043,-0.632337,-0.04447185499999999,0.1844384497,0.169297163,0.10516013599999999,-0.036225256,0.0101523055,0.050072284,0.0038312445,0.004009761,0.179513045,0.048641305,0.122086711,0.16565487699999998,0.044247422,-0.0041264314,-0.016461248,0.0035982758,-0.30664346,-0.005066699,0.063273812,0.32262704,0.0434338984,0.05944725,0.73785249,0.003230540000000004,0.054908973,0.448744758,0.00028148756,0.118664905,-0.14085951,-0.13192075,0.2761834355,0.0696626065,0.003604076,0.561855305,-0.09784989,0.55732518,0.10024180537,0.2278865,-0.14211475999999998,0.23092764512900002,-0.045617457,0.031983525,-0.73375785,0.90658312,0.054189686,-0.56962817,-0.17982258,0.08971541472,0.015012724,-0.012458464,-7.241793e-05,0.3660735,0.64108315,0.551954626,0.7417511856000001,-0.055483052000000005
4175,13.545851786,19.39180757,9.872346539,20.32929921,20.075833192,17.674168830000003,0.6063077,-0.14249209,-0.003655637,0.27857560000000003,-0.029771276,-0.039402395,0.180495708,0.0022186495,0.006661731,0.0032715034,0.17507318,0.227409045,0.12747839,0.005780033,0.11303397,0.0022664513,-0.0023485085,0.16993757099999998,-0.54472643,-0.006387504,0.017787322,0.42710096,0.00567674,-0.016765725,0.07822898,0.717789,0.057032626,0.08052901,0.0014718552,-0.5342565,0.959927036,-0.08025506,0.6818344017,0.002398692,0.0123430975,-0.06544116,-0.65063065,0.091459749,0.6037601224,0.5210287,2.33253586,0.00067965843,-0.23482615,0.04599122,-0.908511,0.51082057,0.125967792,0.1544215699999999,-0.46935925,4.1571035e-05,0.23785951,0.122337628,0.00066851336,0.42424035,0.25233766,0.54970556,0.00354924,-0.089031935
4176,72.76341364,88.04141512999999,42.141958689999996,58.187247096,61.890569271,75.37517127,-0.12693573,0.4664078199999999,2.6068573054999997,0.29238878999999995,0.028082095,-0.060690798,0.311295463,0.28796803019999995,0.0037650866,0.008287094,0.24363479000000002,0.24997505609999998,1.9945432300000001,0.145233723,0.26761886599999996,0.0010779895,0.01261334,0.1604505177,0.20511331999999993,0.18908066469999998,0.21880968450000002,1.3339429200000001,0.15743777464,1.086350204,3.1866567800000003,0.96686956,0.178406167,3.056940724,0.00378083,0.77122458,0.7574721480000001,0.12019280500000001,1.1200572224,0.439482854,0.054752034,-0.50324786,0.027434137900000002,0.90779647,2.197968271236,0.15064949900000002,9.13812127,2.8066473782,0.16499571,0.046355873,-0.2005543,0.72920376,0.205611575,2.54551814,0.244868895,0.34676044170000003,0.241384014,1.405830727,1.86132093595,0.4668082,-0.10316330999999995,0.49727919600000003,0.91407628975,0.17120076099999998
4177,23.78536663,22.68980177,8.7286278323,17.204289565,28.438341429999998,21.46679884,-0.2256313,-0.12767328,-0.0043680845,0.168858235,-0.03323846,-0.044879682,0.09351652,0.0038719673,0.004718661,0.0037258284,0.14087722,0.109335279,0.1155149,0.016751334,0.04404867,-0.0029699514,-0.010613104,0.08535386319999999,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.001773273,-0.004525115,0.07525125,0.18412341,0.03152126,0.029853813,0.0008833068,0.13739415,0.52001311,-0.094607,0.4089837558,0.0047811437,0.014510969,0.25640205,-0.07042405,0.09968919400000001,0.6862510855599999,0.08099817,1.39556089,0.00010861308,-0.1067704,0.038069695,-0.637927,0.439021,0.28809482000000003,0.22685539999999993,-0.1120043,0.0003672087,0.11307799900000001,0.065365204,0.00077634986,0.4010916,-0.029809061,0.44626042,0.001124207,-0.050305612
4178,16.437419695,25.22319633,18.265734889,32.31897255,23.182305442,18.767767000000003,-0.575039,0.11058223,-0.004806352,0.279863276,-0.020604483000000003,-0.029178558,0.025985478,0.30435511091,0.004909497,0.0035945617,0.16043483,0.004202696999999998,0.11846575,0.6140921486,0.28353965999999997,0.0015914852,-0.006856498,0.6358855024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0908931083,-0.059535053,0.10687865,0.91726419,0.03315874,0.237570335,0.00065672793,-0.57138854,0.02041672,-0.118972816,0.0015399088,0.3133159797,0.0014640469,0.51476519,-0.705732,0.508991903,0.2312197645,0.5845951,1.17611854,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.7106601,-0.10675741,-0.24788573000000003,-0.47534161599999997,0.34376469235999996,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.5812023248,0.29986385779999997,-0.06943787
4179,16.43464963,25.20745177,18.2635668323,32.309424565,23.18271043,18.75131984,-0.2256313,0.11881240000000001,-0.0043680845,0.186386756,-0.022101107999999998,-0.044879682,0.022657187000000002,0.3083242673,0.004718661,0.0037258284,0.14087722,0.008366411999999998,0.1155149,0.627964534,0.21330666999999998,-0.0029699514,-0.010613104,0.6314203832,-0.4317903,-0.0044685765,0.005268044,0.35351992,0.088122803,-0.004525115,0.07525125,0.65561124,0.03152126,0.188785483,0.0008833068,0.13739415,-0.0038540900000000045,-0.094607,0.0017958158,0.3148108437,0.014510969,0.29024579,-0.07042405,0.5679650549999999,0.22990242556,0.08099817,0.45663373,0.00010861308,-0.1067704,0.038069695,-0.637927,0.6222328,0.07898006,-0.026497780000000026,-0.081638816,0.3440670487,0.012570009,-0.008614276,0.00077634986,0.4010916,-0.029809061,0.4512003948,0.298739467,-0.050305612
4180,70.49026363,70.26566177,45.3017228323,51.419798565,54.253361430000005,73.06721684,0.08708473999999997,1.02396962,0.3987154155,0.154571,-0.03323846,-0.017490261999999996,0.01138862,0.0038719673,0.073382437,0.0037258284,0.14087722,-0.008197641,0.39731812,0.016751334,0.04404867,-0.0029699514,0.011661223,0.0020451832,-0.41346889600000003,-0.0044685765,0.301830984,0.41182933299999996,0.001773273,0.159220955,0.5602228,-0.030069209099999997,0.37787708999999997,0.980681313,0.0008833068,0.13739415,1.74564091,-0.094607,0.4259264658,0.0047811437,0.014510969,0.25640205,-0.07042405,0.095697425,2.43540788556,0.08099817,5.97492479,0.27789904307999996,-0.1067704,0.038069695,-0.637927,0.439021,0.42245256000000003,1.42256255,-0.1120043,0.6026393086999999,0.5530189090000001,0.451792264,0.17226794986,0.4010916,0.154094599,0.97016392,0.9465611070000001,0.030679032999999994
4181,100.2884337,112.05943685000001,73.0184948348,84.24473859000001,77.52506542969999,102.789436855,-0.22563179,0.38316210000000006,0.188689464,0.18804412,-0.03323846,-0.04487969,0.09351651,0.1309636924,0.004718665,0.0037258316,0.14087717,0.109335282,0.42699666999999997,0.016751336,0.04404868,-0.002969947,-0.010613099,0.23240184319999999,0.24813250000000003,0.21945738,0.362395246,1.06528225,0.0017732721,-0.004525121,0.21440374,0.199358044,0.03152128,0.898768678,0.00088330585,0.83684862,0.96638755,-0.094606996,0.35588137680000004,0.0047811475,0.029268403,0.44692439,-0.04109441,0.108604876,2.99801518613,0.08099814,5.365482185,0.000108613145,0.29277898,0.038069695,-0.63792694,0.71676335,0.151761464,2.10431203,-0.11200424,1.18141120897,0.34457337050000003,1.786130717,1.9666495514000002,0.40109167,-0.029809048,0.9701639799999999,1.9072079077,0.09876901000000002
4182,86.022807038,102.27242753,74.922045966,82.99448934,79.118280095,84.59200211999999,1.3246485,0.9127970000000001,1.0342619566,0.40255673000000003,0.107859392,-0.03636904,0.184813364,0.246617157,0.0052538086,0.0059644356,0.55241127,0.2305424577,0.71825374,0.33514528099999996,0.12254124,0.0077435053,0.012605382,0.588725446,0.10424480000000003,0.1553086006,0.38356604499999997,0.9648587,0.0894762766,0.23864981899999999,1.1670106599999999,0.81130894,0.179049088,1.279926274,0.003127897,0.25139320000000004,1.1686248772,-0.045545124,0.6826468153,0.068722831,0.022348605,-0.42536637999999993,-0.30732016,0.22243996500000002,2.5953421570999997,0.47225624,6.57166854,0.2274146737,0.045844720000000005,0.052216165,-0.9033284,1.9928431,0.22475075,2.0554161000000004,-0.29211324,0.7453542512073,0.345761894,1.325139557,1.4224890819,0.46412048,0.19576500999999996,0.52201897,3.0939267898000002,0.68361713
