,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
31,12.628367715,20.30623563118,11.58267727,18.981801752899997,17.291434279999997,16.086158694,0.24821807,0.003372723,0.91776943,0.027585106,0.0017049324,0.54446685,-0.14013065,0.32362825,-0.1103264,-0.0016007728,-0.00495947,-0.566778447,-0.007694187000000002,0.12058512,9.254528e-06,-0.00017828285,0.017142067,0.29918491999999997,-0.05481515,0.044178564,-0.41477516,0.0031460046,0.0020293037,0.7481518,0.15546174,-0.9005850440000001,-0.5971785,-0.020942148,-0.25220135,-0.47549630800000003,0.22286777,-0.8678638,-0.03509142,0.40379792,-0.79418325,0.093891762,0.20967579,0.202381704,-0.11068230500000001,-0.008627511,0.44090995,-0.03997601,0.91739035,-0.02872835,-0.011514311,0.015341326,-3.4527486e-05,0.04698085,0.069199115,0.15972915,0.5648065,-0.5261951,0.76649886,-0.05868795,-0.40684777,0.024866266,-0.035907280000000014,-0.70010227
32,9.837602587,17.29689719513,11.33773,16.270467259,14.08098129,13.4321689493,0.5460812,0.0011452906,0.89605916,-0.007265587,0.0012044883,0.49717018,-0.14009438,0.28050238,-0.09854923,-0.0007208043,-0.00524651,-0.54603773,-0.0007744379999999988,0.04149609,0.005146098,-0.00015692438,0.011216715,0.07849546,-0.08576197,0.012119125,-0.40796545,0.004164344,0.003343674,0.7274186,0.19916293,-0.898727758,-0.5387464,-0.022458177,-0.21384682,-0.915701508,0.13738878599999998,-0.84379333,-0.026133401,0.3729943,-0.76545686,0.063060652,0.064578384,0.045827571,-0.14332543,-0.007612556,0.23699111,-0.037042007,0.9138572,-0.030458981,-0.027166463,0.007269478,-0.059716806,-0.03219134,0.06736065,0.15291063,0.5202916,-0.5249812,0.7354285,-0.07490347,-0.6567048,0.16951515,-0.021523979999999998,-0.7255968
33,9.602365959,14.04430879131,10.100070740000001,13.6926944137,11.74548877,10.6061344204,0.4520556,0.0020860478,0.9049604,-0.006112298,0.0012698475,0.49814543,-0.14571488,0.28325197,-0.10144701,-0.0011702308,-0.005539532,-0.55553555,-0.0349904,0.07457185,0.004746318,-0.00023759896,0.0093533285,0.081539944,-0.04726649,0.010604623,-0.40382817,0.0032610048,0.0033044084,0.73914737,0.18402702,-0.94835615,-0.54647636,-0.021845102,-0.21813007,-0.8717544,0.100783222,-0.861717,-0.026761742,0.38490725,-0.76875865,0.021797216,-0.03493561,0.023123385,-0.1471059,-0.006772362,0.16279273,-0.038873777,0.918648,-0.030223293,-0.02063212,0.013185748,-0.049009997,-0.021601059,0.071464516,0.1569186,0.5480726,-0.5338641,0.75749564,-0.071680486,-0.8034963,0.13326176,-0.20876963,-0.7020303
34,20.4328412115,26.870458662906,15.36903998,25.6948204292,22.061496176,22.3562346524,0.5704681,0.0009646444,0.88497585,-0.009625176,0.001329736,0.4705354,-0.13203692,0.27276796,-0.09574402,-0.00059928966,-0.0058358973,-0.49891927199999997,0.0013138689999999988,0.040563293,0.002509456,-0.00016374014,0.009202674,0.06441937,-0.12037797,-0.0017699593,-0.40329552,0.0700087583,0.0033533194,0.71669275,0.21313845,-0.887909135,-0.52435744,-0.020466985,-0.19523285,-0.9054246149999999,0.12102189099999999,-0.8315672,0.250017645,0.36407113,-0.75221395,0.09862359200000001,-0.14036617,0.251875396,-0.12546486,-0.0100895045,0.27324426,-0.030371204,0.9079984,-0.027785443,-0.030100014,0.005965632,0.200463134,-0.036111128,0.07039558,0.13043468,0.50538266,-0.5148483,0.7121147903,-0.07835222,-0.7641591,0.14783593,0.12820782,-0.7169488
35,16.875084687,26.9678332328,21.67446624,33.3281345151,21.57042516,16.127952840400003,0.7543520300000001,0.12987150909999998,0.9365331929999999,0.145149451,0.0251941877,0.48806342,-0.13344826,0.6540440599999999,-0.09821214,-0.00048730915,-0.005613938,-0.517279247,0.064771815,0.150633497,0.1778966504,-0.0001929561,0.00664331,0.46795516800000003,0.46590679999999995,0.19764907429999998,-0.26903482,0.6142110466999999,0.182032918,0.84782921,0.40948850999999997,-0.17807620000000002,-0.5269416,0.37007689,-0.10940341999999999,-0.37735779999999997,0.19226375,-0.8403436,0.075924607,0.75051951,-0.7561229,0.05322615,-0.24561419,0.43646344,0.20736612000000001,0.083480921,0.8584775299999999,0.021046429999999998,1.25734744,-0.028072687,-0.031238502,0.0091874655,-0.06276741500000001,0.382070824,0.057341535,0.32448124,0.5159275,0.67720225,2.35837415,-0.084670596,-0.37142385000000006,0.30089887,0.21340687,-0.7801614
36,7.9090562449999995,13.67810495472,13.0619371,13.2482602647,12.062359706,8.1528634902,0.44573364,0.0014495504,0.89611775,-0.007264844,0.0014703632,0.49756762,-0.13431916,0.2869375,-0.1009089,-0.0007294162,-0.005437164,-0.53674537,-0.027387954,0.07216519,0.0010227738,-0.00016346146,0.013780113,0.08047336,-0.10205106,0.0044570463,-0.4076216,0.00401899,0.0028006975,0.7271465,0.19970526,-0.93988425,-0.5502236,-0.020459663,-0.21488225,-0.797629,0.13954964,-0.8429883,-0.02340734,0.3742557,-0.7665327,0.018230375,-0.019241488,0.1060806,-0.11825508,-0.010097349,0.19820817,-0.035447825,0.90966976,-0.028587848,-0.020038238,0.008338363,-0.040244903,-0.03240916,0.0707709,0.14453074,0.52290696,-0.49523968,0.7283622,-0.07534572,-0.8175857,0.08024283,-0.1419143005,-0.73057604
37,5.744723004,11.19527463439,10.8524408,15.962625791299999,10.835678049999999,6.8860641010000005,0.67365855,0.30984813170000003,0.8858478,-0.011899043,0.0123471904,0.4911495,-0.12251954299999998,0.51450643,-0.09893495,-0.0005055528,-0.005510387,-0.5347028,-0.026937064,0.562547545,0.1609392955,-0.00019300048,0.006702807,0.343208235,-0.118465714,0.006085231,-0.41044512,0.004084245,0.0910216755,0.7161293,0.22646226,-0.5457566,-0.5292588,0.120741558,-0.19690204,-0.9614367,0.082722895,-0.8415553,-0.023301939,0.56009704,-0.7574897,0.019400958,-0.20725483,0.38594895,-0.06339753000000001,-0.00868194,0.3051086,-0.03323923,0.91520256,-0.028215246,-0.03017815,0.19211260000000002,-0.099622644,0.377472225,0.05665263,0.33362225,0.51607275,-0.5443202,0.72494495,-0.08441077,-0.7469913,0.20242631,-0.08794454,-0.7812204
38,7.909055588,13.67796964894,13.0636828,13.2482423586,12.054118924,8.1524543407,0.5356877,0.00077574025,0.8931432,-0.007716938,0.0014048246,0.48097995,-0.13960867,0.27116957,-0.097733565,-0.00075571885,-0.0061462624,-0.53818476,-0.031124536,0.04926538,0.004834043,-0.00012744924,0.012565186,0.07633949,-0.09820611,-0.0003915248,-0.4032279,0.0036998529,0.0035022765,0.7264852,0.20153433,-0.94239223,-0.52936035,-0.021689668,-0.20284404,-0.9147117,0.104979195,-0.8450541,-0.019527406,0.37861228,-0.7628291,0.021126887,-0.06378092,0.048676465,-0.117767714,-0.008545732,0.22399993,-0.034222636,0.91191787,-0.030533044,-0.025085634,0.008394832,-0.05892889,-0.02276822,0.076128945,0.14338988,0.5223164,-0.5137798,0.7287495,-0.085245304,-0.8035118,0.159085,-0.1443076305,-0.7173287
39,5.7447121975,11.19525548717,10.851864449999999,15.96264843497,10.83241165,6.886039918300001,0.67499804,0.3098156744,0.88411,-0.012088646,0.0123466905,0.48736307,-0.12103629299999999,0.5133411,-0.09809554,-0.0004944405,-0.005587571,-0.5334346,-0.026852123,0.55991746,0.1610510826,-0.0001919089,0.0066333385,0.342360206,-0.12021675,0.005607476,-0.4083136,0.004143457,0.09104606999999999,0.71431136,0.22687504,-0.54488866,-0.5258299,0.12061153,-0.19255364,-0.9619374,0.082732946,-0.8394868,-0.022591345,0.55938208,-0.7568236,0.019541327,-0.22320758,0.384792762,-0.059979279999999996,-0.008714113,0.3081952,-0.030494839,0.9142956,-0.028101146,-0.031098302,0.19203092100000002,-0.10028376,0.376570545,0.05735943,0.32997869999999996,0.51472145,-0.5432541,0.7207628,-0.085018724,-0.7263659,0.20399801,-0.08033379,-0.77925414
40,5.744413601,11.19517857726,10.8518838,15.962560049599999,10.824417866,6.885729812,0.67708915,0.3096678144,0.88370407,-0.011597851,0.0124318194,0.4897417,-0.11932784299999999,0.51739743,-0.09885004,-0.00052309054,-0.005854261,-0.5292949,-0.026814915,0.557037014,0.1603509622,-0.0001757414,0.0074377637,0.34695625,-0.14244366,0.0026019115,-0.40912223,0.004390466,0.090807005,0.7118814,0.22445193,-0.5424464,-0.5275857,0.12091938699999999,-0.19519067,-0.9294482,0.093466975,-0.8348441,-0.018544314,0.56297815,-0.7621599,0.018239435,-0.13523681,0.40488308,-0.04431780000000002,-0.009289834,0.30609924,-0.02969296,0.9103579,-0.027123021,-0.02903462,0.188507481,-0.068605475,0.37655052499999997,0.0640849,0.32285074,0.50948143,-0.53654027,0.7114958,-0.085764304,-0.73923683,0.19061047,-0.050771109999999994,-0.7649196
41,1.656099553,10.55557254134,8.76554134,12.5069885376,9.909639526000001,6.362119879600001,0.6559263,0.0013111199,0.89060116,-0.011289936,0.0016415084,0.53457505,-0.12147848,0.29609662,-0.11047765,-0.00054003805,-0.0057990593,-0.5312426,-0.024091657,0.2267371,0.00039325844,-0.00020480104,0.010361906,0.07339805,-0.18520577,0.0027302473,-0.425143,0.0038820198,0.0054262276,0.70636296,0.2367618,-0.9434541,-0.5675456,-0.018701669,-0.21262157,-0.65422094,0.09516999,-0.8419136,-0.015637329,0.40301955,-0.7848081,0.014159484,-0.004942544,0.2302238,-0.108321115,-0.010472808,0.25947833,-0.033121865,0.90677506,-0.02521712,-0.01288193,0.0017440349,-0.03720816,-0.025982356,0.06200813,0.1517455,0.5132032,-0.43826422,0.7088236,-0.09112297,-0.8352267,0.10484884,-0.12900351,-0.77696264
42,8.333759229,17.02548176953,14.96683196,15.8463614545,14.021833710000001,10.948426426,0.44847047,0.0013864706,0.8929463,-0.0074322103,0.0014969797,0.49116805,-0.13095461,0.28359252,-0.0994156,-0.00073046325,-0.0055280556,-0.5326731,0.0009415480000000004,0.06899632,0.0009752498,-0.00016258015,0.014079058,0.079136394,-0.10829456,0.0036915548,-0.4027482,0.0041780574,0.0028504666,0.7234974,0.2017432,-0.895011048,-0.54343706,-0.020436838,-0.20960997,-0.775886158,0.14044613,-0.8381483,-0.021688042,0.3713745,-0.7652935,0.05956866500000001,-0.019506298,0.11992441599999999,-0.110962726,-0.0102366125,0.20362331,-0.03121439,0.9067869,-0.028622482,-0.020648876,0.007320104,-0.040970616,-0.033757158,0.07346572,0.13826948,0.517553,-0.479877,0.7133033,-0.07824582,-0.8161649,0.08085362,0.05016076,-0.71932054
43,9.748837594,17.04893010592,17.2757778,15.4072452381,11.480051675499999,11.161986910000001,0.76170546,0.0009804262,0.84003323,-0.017793566,0.0018733888,0.42988104,-0.085053936,0.2521567,-0.08356515,-0.0006055945,-0.0070950603,-0.480514,-0.021129454,0.09999612,0.0013847898,-0.00016841703,0.011408689,0.05162783,-0.24701582,-0.0005745427,-0.36733294,0.006368776,0.0050733224,0.6420445,0.28432658,-0.900327,-0.46467435,-0.020607343,-0.13236585,-0.8351082,0.13063407,-0.76548606,-0.0073112887,0.35965988,-0.76425236,0.020148922,-0.044813655,0.21376017,-0.06736722,-0.012625505,0.4087266,0.001977077,0.8660404,-0.028595958,-0.029325943,-0.012647976,-0.07113975,-0.0445374,0.086608775,0.18430365999999998,0.43956435,-0.3816012,0.5275862,-0.13600114,-0.8373714,0.15227239,-0.02764056,-0.6922982
44,10.900142225,15.128936190800001,9.661712300000001,15.059885443399999,13.997977545,12.838871451000001,0.33857134,0.0057914294,0.92011607,0.0274171283,0.0018274647,0.52825975,-0.14029191,0.3126017,-0.10872781,-0.00218332,-0.0055029155,-0.5551980470000001,-0.041474454,0.10583484,5.9801172e-05,-0.00035878934,0.0053861346,0.29016547,-0.067297824,0.023975058,-0.41275296,0.0023713144,0.0028072034,0.7466556,0.16811375,-0.9438894965000001,-0.5864901,-0.018281067,-0.24552514,-0.50156295,0.1123496787,-0.86951697,-0.03244052,0.39273813,-0.7846348,0.051413349,0.10912716,0.18657297,-0.114516655,-0.007659941,0.43637298,-0.040341813,0.9175619,-0.027446652,-0.010287776,0.014050221,-0.023160232,0.046879566,0.0630152,0.16274945,0.5664709,-0.52684057,0.7738996,-0.059649963,-0.7530918,0.019375814,-0.21726727,-0.6894746
45,2.251992286,9.1337611838,9.20495998,9.3491535083,9.82364099,5.9753306542999995,0.37545195,0.0064107166,0.9242825,-0.0047040186,0.0018846756,0.55137205,-0.13978696,0.32207224,-0.1145076,-0.0027577914,-0.0054676,-0.5831984,-0.046276856,0.16167304,4.2112253e-05,-0.00040291043,0.00033011468,0.09684687,-0.07075477,0.031994857,-0.42292005,0.0022313937,0.0028033536,0.7465266,0.16578405,-0.94996154,-0.6020905,-0.018747494,-0.2542011,-0.38132474,-0.041908097,-0.875677,-0.03371034,0.407513,-0.7974677,0.016145589,0.13111149,0.10607802,-0.15656409,-0.0074627157,0.0674916,-0.041752342,0.92062736,-0.026630221,-0.0080048395,0.014000837,-0.008206283,-0.024356011,0.060721543,0.16204096,0.5721903,-0.5431568,0.778307,-0.062156156,-0.6987459,0.022532608,-0.20997329,-0.72765297
46,7.909559545,13.67844404314,13.0544582,13.2483955809,12.045082886,8.1528285177,0.61406225,0.0013523982,0.88680774,-0.010416864,0.0015562235,0.49088264,-0.1250886,0.27935818,-0.09953212,-0.0006286985,-0.0057764743,-0.5262859,-0.02522128,0.085217826,0.0015335066,-0.00017801992,0.010888811,0.072695725,-0.14920841,0.0024140358,-0.4113858,0.0043557994,0.0036118778,0.71118337,0.2250166,-0.9361397,-0.5370992,-0.020480996,-0.20289432,-0.85985947,0.13327272,-0.83124816,-0.019867804,0.37813422,-0.7696317,0.016385688,-0.030460227,0.14688191,-0.11081695,-0.010450464,0.27234405,-0.02453747,0.9051099,-0.028368153,-0.022316327,0.0028228832,-0.053186398,-0.032593798,0.06675159,0.1400985,0.50287277,-0.4900776,0.6976832,-0.08974914,-0.8053248,0.117814615,-0.1343131005,-0.7442488
47,7.9104741579999995,13.6791014894,13.06832592,13.2483348592,12.07530698,8.153751814,0.6897036,0.0022081367,0.90063137,-0.0110199945,0.0015660017,0.5442507,-0.13183536,0.3000197,-0.11249922,-0.00075448613,-0.0055802795,-0.5441254,-0.028288133,0.22949263,0.0016341428,-0.000279211,0.005826856,0.076174445,-0.16323632,0.008278295,-0.43625537,0.0034500514,0.0049093645,0.7177714,0.22913717,-0.9492452,-0.5775437,-0.0200821,-0.22725242,-0.71122867,0.06575056,-0.8562321,-0.024441425,0.40827358,-0.78594345,0.0128808515,-0.024691937,0.21265724,-0.14829595,-0.009477482,0.26361233,-0.0389659,0.9173915,-0.024335627,-0.013970151,0.0051361434,-0.039426297,-0.021938981,0.05488584,0.16221203,0.5262712,-0.55108863,0.74330384,-0.08668506,-0.84211874,0.13135539,-0.1917836005,-0.7937407
48,6.163407156,12.679763780290001,9.95195884,12.9164380017,13.39991578,6.254271755,0.45754728,0.0012243796,0.89427924,-0.0074664056,0.001483628,0.49563318,-0.13267681,0.28758383,-0.10040947,-0.00065650325,-0.0055416725,-0.5327278,-0.026274553,0.061994143,0.0006202435,-0.00018351582,0.013502255,0.08047211,-0.11364544,0.00359884,-0.40788686,0.0041770167,0.0029490925,0.72542703,0.20061018,-0.9382637,-0.5488285,-0.019879807,-0.21272454,-0.78404665,0.1396841,-0.8391351,-0.0224169,0.37329417,-0.7484658599999999,0.017687703,-0.010508539,0.11830705,-0.115874015,-0.010329997,0.20506479,-0.03399782,0.9074499,-0.027777484,-0.02026566,0.007024817,-0.037104983,-0.034047775,0.07071013,0.1427196,0.51982635,-0.48486835,0.71999377,-0.07300727,-0.82065356,0.07659806,-0.14983062,-0.7205353
49,8.510778714,12.582164461500001,10.257545,18.6471980536,11.65222595,8.329765125,0.6735791,0.3098395577,0.8855277,-0.011933982,0.0123459408,0.4904663,-0.122296143,0.51411989,-0.09877989,-0.0005034248,-0.0055258246,-0.5343408,-0.02694123,0.561871025,0.16097115979999999,-0.0001928966,0.0067028515,0.3428023,-0.11826577,0.0059805573,-0.40997255,0.0040937676,0.091023621,0.7159195,0.22663173,-0.5456535600000001,-0.5287206,0.12072380199999999,-0.19619045,-0.96147335,0.082520664,-0.84125906,-0.023188278,0.5597751200000001,-0.7571835,0.019420566,-0.21264167,0.391606673,-0.06290128,-0.008688453,0.30608925,-0.033071484,0.9150888,-0.028205052,-0.030357972,0.19213638300000002,-0.0998058,0.37737476,0.05679767,0.37670037,0.51585215,-0.5440455,0.7244237,-0.08450126,-0.749308,0.20274183,-0.08711302,-0.7810436
50,16.057132461000002,19.947466445019998,17.3901249,28.440668768800002,21.006606755,15.902207105999999,0.74680168,0.0620747733,0.9369087629999999,0.11432891700000002,0.0012185687,0.4886863,-0.1348587,0.26855734,-0.098352365,-0.00047972234,-0.005702306,-0.517845447,-0.026922183,0.0814349614,0.005376403,-0.00018658098,0.0069888188,0.26358304,-0.12039186,0.0047705243,-0.41039148,0.0041512367,0.0045671444,0.8495403699999999,0.40630746,-0.77317815,-0.5290343,0.20140357,-0.11261859,-0.9600181,0.196236564,-0.839848,0.159827765,0.3746017,-0.7569293,0.052431811999999994,-0.23897752,0.286006416,0.05802507999999998,-0.0091378195,0.6757185400000001,0.019246627000000002,0.91451895,-0.027853776,-0.030971183,0.17178548700000001,-0.09338017,0.04351964,0.058283303,0.37797534,0.51592404,-0.54417735,0.72476256,-0.08357827,-0.36806045000000004,0.2958391,0.017290460000000007,-0.7775121
51,7.908013326,13.67886634756,13.06327067,13.2480156828,12.073091550000001,8.1526568177,0.3746806,0.003136091,0.9032506,-0.0056270417,0.0014764006,0.49796823,-0.14038749,0.28690717,-0.0995125,-0.0012547326,-0.00547294,-0.5533841,-0.036666583,0.06317829,0.001512346,-0.00026630494,0.008199342,0.077303655,-0.07240572,0.012974515,-0.40300053,0.0032252662,0.002999868,0.73866636,0.18575203,-0.94392824,-0.553795,-0.020723252,-0.2181372,-0.89622116,0.072112955,-0.85531354,-0.029218942,0.37350184,-0.7651357,0.020464623,-0.088714726,0.05160364,-0.14882112,-0.0075332657,0.13583726,-0.037524264,0.91521984,-0.029172637,-0.019209066,0.013240432,-0.048364837,-0.03106695,0.06868079,0.15332073,0.54349726,-0.5325653,0.75219387,-0.06748922,-0.792072,0.097850166,-0.19847908050000002,-0.70409757
52,10.204371669,13.489243147409999,13.84873682,19.163708725299998,11.862425295,8.2816543814,0.6739039,0.1597131611,0.88620245,-0.0118735,0.0012119596,0.49215585,-0.13403924,0.48064488,-0.09920554,-0.00050621654,-0.0054990705,-0.53526276,-0.026935415,0.53202779,0.07022866700000001,-0.00019334369,0.006685038,0.11212164699999999,-0.11882521,0.006130917,-0.35206254000000003,0.0040721004,0.154178403,0.71650684,0.22607397,-0.5827532799999999,-0.5301363,0.008490122000000003,-0.19779193,-0.96146214,0.104659851,-0.8419249,0.25160807,0.49820221000000003,-0.75788814,0.12057176800000001,-0.20273313,0.55495125,-0.14479376,-0.0086609265,0.43380790999999996,-0.033962227,0.9154037,-0.028218728,-0.02995399,0.41406031,-0.09935662,0.26708402,0.056485485,0.27858,0.51640224,-0.54485774,0.72578865,-0.0842903,-0.73855644,0.20223989,0.06267007999999999,-0.7763464958
53,11.906132348,16.40135473549,14.6545748,19.7324528605,11.82728129,11.2638365816,0.6712923,0.0620787588,0.88630563,-0.011347123,0.0012758498,0.49485508,-0.13396057,0.27321577,-0.10010639,-0.0005244461,-0.005787791,-0.43715552,-0.02705588,0.089466006,0.005027471,-0.000177516,0.0073822723,0.06744578,-0.13559692,0.0029231147,-0.41232714,0.0042598047,0.0044228155,0.7157895,0.22247022,-0.872923986,-0.5333984,0.035801061999999995,-0.20023996,-0.9300389,0.09263518,-0.8389401,0.18559051,0.379033,-0.76212925,0.017753383,-0.14714319,0.276033756,-0.13432264,-0.00922789,0.30085248,-0.03527717,0.91263413,-0.027108846,-0.02820327,0.0061885747,-0.06845556,-0.031315804,0.062552,0.36258672999999997,0.5138991,-0.5411428,0.7223407,-0.08387309,-0.7622525,0.18982106,-0.19136797,-0.7696578
54,10.167834463,13.910993985929998,10.3406531,24.5763916959,14.875500435,8.693533666499999,0.673375,0.5314632743000001,0.88502455,-0.011993845,0.012342710199999999,0.48957306,-0.04797211000000001,0.6308895999999999,-0.09857192,-0.0004974765,-0.005558049,-0.53415895,-0.026958166,0.8695286,0.2953463587,-0.00019284766,0.006676706,0.34268146,-0.11788695,0.005838908,-0.40940428,0.0041074487,0.09103254,0.715872,0.22643283,-0.15746309999999997,-0.5280552,0.23369945399999997,-0.19526383,-0.9616353,0.082259566,-0.84091324,-0.022948427,0.77727026,-0.7568028,0.01940585,-0.22432151,0.390832226,0.37867699,-0.008701706,0.30712816,-0.033026166,0.9150084,-0.02815897,-0.030677412,0.19222039000000002,-0.099999286,0.447027068,0.05700183,0.60941259,0.5158488,-0.5440979,0.7238433,-0.08457647,-0.7458315,0.20358525,0.020600620000000014,-0.78070104
55,8.510712901,12.58212246793,10.2607484,18.6470948648,11.64805999,8.3294998336,0.6778269,0.30981784560000003,0.8884952,-0.011132648,0.0124542123,0.50006884,-0.12161361299999998,0.52287206,-0.10145222,-0.0005499405,-0.005636111,-0.53397894,-0.026820017,0.567666146,0.15997456799999998,-0.00017799309,0.0073976326,0.34943493999999997,-0.14386544,0.0035399746,-0.41609448,0.004215231,0.09078495839999999,0.7150103,0.22281943,-0.54425977,-0.5366925,0.121115166,-0.2037729,-0.92526466,0.096567586,-0.83935755,-0.019635214,0.56780526,-0.7660296,0.018023591,-0.06518306,0.41954415,-0.046707109999999996,-0.009013937,0.29289806,-0.03342982,0.912451,-0.027195476,-0.026520023,0.1886592142,-0.0668837,0.37794811399999995,0.06167191,0.37361559,0.5126787,-0.54107153,0.7205552,-0.084151305,-0.70098734,0.1855428,-0.0690387,-0.76981777
56,16.057129958,19.94746662064,17.39012587,28.4406682056,21.00670483,15.902207859699999,0.74671683,0.0620742865,0.936927733,0.11433176000000002,0.0012182511,0.48871636,-0.1348995,0.26854342,-0.09835608,-0.0004798348,-0.005701738,-0.5178432070000001,-0.026926352,0.0814044814,0.005377692,-0.00018659273,0.0069904895,0.26359823,-0.12028813,0.0047697406,-0.4104012,0.0041504973,0.0045659295,0.84958167,0.40630447999999997,-0.7731967399999999,-0.5290707,0.20140628,-0.11267707,-0.96002465,0.19619743,-0.83988446,0.15981777,0.37457332,-0.7569023,0.052427959999999996,-0.23926939,0.285952466,0.05790793999999999,-0.00913845,0.67574102,0.019119411000000003,0.91453683,-0.027856287,-0.030966805,0.171791018,-0.093393885,0.043541439999999994,0.058278095,0.37806299,0.5159511,-0.5441798,0.7249012,-0.083566606,-0.36933255000000004,0.29584167,0.01713669000000001,-0.77754307
