,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,70.45182,70.43162,45.302658,51.33245,54.25818,72.97397,0.31271604,1.1516429,0.4030835,0.0,0.0,0.02738942,0.0,0.0,0.068663776,0.0,0.0,0.0,0.28180322,0.0,0.0,0.0,0.022274327,0.0,0.018321404,0.0,0.29656294,0.058309413,0.0,0.16374607,0.48497155,0.0018054809,0.34635583,0.9508275,0.0,0.0,1.8599447,0.0,0.42413065,0.0,0.0,0.0,0.0,0.0,2.4352949,0.0,5.889298,0.27779043,0.0,0.0,0.0,0.0,0.3434725,1.93894,0.0,0.6022721,0.5404489,0.46040654,0.1714916,0.0,0.18390366,0.5239035,0.9454369,0.080984645
44,9.617579,14.044182,9.730854,13.694184,11.668459,10.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021670822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,28.5126,28.627602,23.70195,25.186152,25.026724,34.636322,0.56199956,0.32477164,0.7950572,0.0822933,0.0,0.0,0.061486963,0.0,0.0,0.0,0.33302933,0.016564053,0.027954811,0.0,0.0,0.0,0.0,0.22556324,0.0,0.0,0.0,0.0,0.026710793,0.034769535,0.8786557,0.13842075,0.0,0.9007166,0.0,0.017498692,0.1104497,0.0,0.0,0.0,0.0,0.97667307,0.0,0.17063294,0.146895,0.0,0.37100694,0.0,0.0,0.0,0.0,0.41763067,0.0,0.17483325,0.0,0.1738835,0.0,0.0,0.0,0.0,0.44049215,0.0,2.3318415,0.03079568
46,29.25381,33.188473,26.028625,37.858585,26.884346,17.878447,0.0,0.07571038,0.0,0.0,0.0,0.0,0.05548091,0.048361834,0.0,0.0,0.0,0.19443697,0.0,0.1988078,0.0,0.0,0.0,0.105960995,0.2913955,0.09596826,0.05904044,0.30504096,0.041005954,0.0,0.0,0.50598,0.0,0.04674804,0.0,0.2922668,0.7673323,0.0,0.73683333,0.059092764,0.0,0.101219945,0.0,0.50778836,0.22993909,0.0,0.6545874,0.0,0.17123547,0.0,0.0,0.2943688,0.085043095,0.6455666,0.0,0.15723458,0.08864938,0.610649,0.81758475,0.0,0.0,0.0,0.27286986,0.0052441442
47,47.186752,53.872673,33.42668,46.71049,41.064842,52.25903,0.0,0.11733874,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.027954811,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.14285088,0.0,0.0,0.0,0.0,0.38286257,0.0,0.3199357,0.0,0.017498692,1.0085332,0.0,0.6124853,0.0,0.0,0.04077511,0.0,0.0149033405,1.6467831,0.0,3.128671,0.0,0.0,0.0,0.0,0.0,0.10337585,1.6030004,0.0,0.32682487,0.25888982,0.22193845,0.0,0.0,0.0,0.349269,0.19223246,0.0
48,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
49,94.16261,63.27051,31.784063,54.01674,56.658867,57.496925,0.0,0.93500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033996238,0.0,0.0,0.10081441,4.352202,0.2913955,0.09596826,0.29656294,0.37524995,0.0,0.0,0.0,2.8142142,0.0,0.47990358,0.0,0.2922668,0.6897087,0.0,0.13619073,0.078292064,0.0,1.6103002,0.0,0.44653618,1.7804863,0.0,3.2868218,0.0,0.17123547,0.0,0.0,2.0456939,0.11757082,3.8165052,0.0,0.63334095,0.1346404,1.013009,0.85761833,0.042502258,0.0,0.68933326,0.26927254,0.0
50,23.987701,25.724789,9.576163,14.991488,28.65847,27.891594,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.19426365,0.06397884,0.0,0.20336063,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.19484451,0.51549214,0.0,0.43047118,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.114156984,0.0,0.0,0.0,0.22161505,0.74323285,0.0,0.0,0.042634144,0.40709934,0.5450565,0.0,0.0,0.0,0.0,0.0
51,125.700325,109.33598,70.490776,105.70077,68.80467,82.10943,0.0,0.63551617,0.0,0.1484793,0.0,0.0,0.15818343,0.23311637,0.0,0.0,0.0,0.026850695,0.18643263,0.16703846,0.12958887,0.1173948,0.0,4.038444,0.097131826,0.03198942,0.27331674,0.101680316,0.17396392,0.0,0.049038842,2.8412132,0.0,1.0903316,0.0,0.2482636,1.206143,0.0,0.72898,0.29320604,0.0,1.4084163,0.0,1.2245646,3.2421913,0.0026882954,6.2155104,0.0,0.057078492,0.0,0.0,1.5988871,0.259732,4.8698883,0.07634843,0.36414066,0.4874675,0.97255635,0.29426008,0.042502258,0.0,1.1941411,0.79862213,0.045570023
52,0.96853745,8.031161,2.222221,4.3517528,2.7765143,1.5824447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
54,84.77937,119.77976,72.21941,100.16633,88.006454,82.19456,0.0,0.43213505,0.10430215,0.054966435,0.0,0.0,0.1642558,1.6876894,0.24711537,0.0,0.0,0.23506583,0.47428316,0.45337582,0.24867703,0.0,0.0,1.8554032,0.48565912,0.15994711,1.0060918,0.5084016,0.14949983,0.0,0.11012869,0.7298466,0.24460366,0.7317313,0.0,0.48711127,1.56426,0.0,1.0149096,0.73889625,0.0,0.8105548,0.0,0.5935817,2.9461923,0.0,8.479752,0.1132774,0.30243388,0.0,0.0,0.60764885,0.2481982,2.9264417,0.0,1.4942119,0.37463748,1.4381416,1.4410655,0.0,0.0,0.28161967,1.7344682,0.07456618
55,69.137634,61.062973,43.68971,50.076477,42.216713,64.384384,0.8325341,1.5016421,1.1181389,0.479263,0.21353436,0.0,0.0,0.0,0.0,0.0,0.64501214,0.0,0.4618736,0.0,0.0,0.0,0.0,0.5503212,0.21129394,0.06397884,0.07142544,0.22789747,0.0,0.2001487,1.2916873,0.21709058,0.0,1.7746776,0.0,0.19484451,0.48886088,0.0,0.21722612,0.0,0.0,0.20072912,0.3318689,0.110604055,1.8300464,0.0,3.0244539,0.2310983,0.114156984,0.0,0.0,1.7236246,0.05781537,1.7821234,0.0,0.96328866,0.17362154,0.6290378,0.6325817,0.0,0.59535176,0.35136393,2.779895,0.696113
56,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
57,34.91171,49.58898,35.432735,51.727985,40.8193,42.1351,0.0,0.36382443,0.0,0.014287235,0.011137352,0.0,0.09339647,0.3044523,0.0,0.0,0.0,0.11753292,0.0,0.6112132,0.169258,0.0,0.0,0.51473606,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.83893883,0.0,0.47886735,0.0,0.0,0.50052476,0.0,0.2725942,0.3100297,0.0,0.0,0.0,0.37144023,0.8538211,0.0,1.4191668,0.0,0.0,0.0,0.0,0.1832118,0.029030384,1.4722717,0.030365484,0.6705248,0.15838183,0.14795896,0.0,0.0,0.0,0.35420898,0.29761526,0.0
58,90.31039,99.532875,59.012413,79.311104,58.357662,76.79687,0.0,0.25097394,0.10618617,0.056708526,0.0,0.0,0.1642558,0.8729357,0.07926507,0.0,0.0072300355,0.23506583,0.5087297,0.43699288,0.06466821,0.0,0.0,0.59551245,0.582791,0.19193654,0.5365961,0.6100819,0.14949983,0.0,0.123236,0.79434323,0.00068276766,0.47100544,0.0,0.6020322,1.2160884,0.0,0.97015,0.25473365,0.0,0.5134374,0.05726806,0.50686085,2.893774,0.0,5.9432573,0.0,0.34247094,0.0,0.0,0.56796277,0.28057548,2.7291448,0.0,1.4992669,0.36744872,1.5172158,1.7825065,0.0,0.0,0.20343305,1.4941852,0.13416503
59,15.667155,25.089163,16.905811,17.876865,17.332764,16.915293,0.0,0.29869252,0.0,0.031815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564053,0.027954811,0.0,0.0,0.0,0.0,0.19794787,0.097131826,0.03198942,0.0,0.101680316,0.0,0.0,0.0,0.045934096,0.0,0.0,0.0,0.11492095,0.1104497,0.0,0.011641613,0.0,0.0,0.074618846,0.0,0.09436301,0.039363075,0.0,0.37100694,0.0,0.057078492,0.0,0.0,0.0,0.05823431,0.07599908,0.0,0.0,0.0,0.20354967,0.27252826,0.0,0.0,0.0,0.3228569,0.0
60,57.56289,67.63995,46.33382,57.705498,49.037292,69.75442,0.0,0.23467746,0.05331671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142544,0.0,0.0,0.032743633,0.12181329,0.042433992,0.0,0.86762154,0.0,0.15030381,0.67982805,0.0,0.0,0.026270213,0.0,0.04077511,0.0,0.33609396,1.0835295,0.0,2.559746,0.13808195,0.0,0.0,0.0,0.0,0.0,0.91023856,0.0,0.68064207,0.15838183,0.40930867,0.0,0.0,0.0,0.698538,0.19223246,0.0
61,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
62,86.40285,74.80186,52.67015,77.31095,68.488914,60.944286,0.03630806,1.1736846,0.14188538,0.19565772,0.0,0.0,0.0821279,0.14752978,0.0,0.0,0.0,0.11753292,0.0,0.24911886,0.0,0.025807394,0.0,2.6224346,0.0,0.0,0.3517449,0.14022258,0.041005954,0.0,0.14820987,2.4689949,0.0,0.5077793,0.058187865,0.0,0.72312546,0.0,0.8595744,0.32800412,0.035027415,1.2176651,0.0,0.78631526,2.1201148,0.0013441477,4.633598,0.0,0.0,0.0,0.0,2.0613718,0.29184392,3.7759802,0.0,0.5954331,0.25368148,0.4536998,0.4125967,0.0,0.11261547,0.7385027,0.9887152,0.0052441442
63,23.746923,22.85576,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911476,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
64,88.37554,87.94372,49.28755,75.86741,75.71462,76.7992,0.17347327,0.34250346,0.008600186,0.7158109,0.10713158,0.0,0.0821279,0.3222515,0.0,0.0,0.0,0.11753292,0.027954811,0.10938871,0.0,0.0,0.0,0.23184346,0.06575864,0.0,0.2954867,0.28853622,0.010035555,0.16526833,0.24120183,0.30241895,0.14204966,0.62468976,0.17749721,0.038428064,1.376432,0.0,0.7956924,0.7036351,0.0074658566,0.04077511,0.0,1.1425442,3.3254526,0.02174021,7.9791017,0.2957992,0.0,0.0,0.0,0.083981454,0.29184392,3.031813,0.07634843,0.8436339,0.5600627,1.029341,0.49849138,0.018110767,0.4520885,1.0970408,0.6500766,0.0
65,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
66,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
67,75.687935,78.818634,43.81354,67.51184,70.36891,64.27657,0.17347327,0.34250346,0.008600186,0.7158109,0.10713158,0.0,0.0821279,0.3222515,0.0,0.0,0.0,0.11753292,0.027954811,0.10938871,0.0,0.0,0.0,0.23184346,0.06575864,0.0,0.36691216,0.28853622,0.010035555,0.16526833,0.24120183,0.30241895,0.14204966,0.62468976,0.17749721,0.038428064,0.8022144,0.0,0.7956923,0.7036351,0.007465834,0.04077511,0.0,1.1425442,2.2843418,0.02174021,5.6094522,0.2957992,0.0,0.0,0.0,0.083981454,0.29184392,2.0599444,0.07634843,0.8436339,0.2859332,0.733423,0.49849138,0.018110767,0.4520885,1.0970408,0.6500766,0.0
68,5.5641456,13.974757,7.7929273,14.489069,13.738503,10.605325,0.0,0.0,0.0,0.031815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564053,0.0,0.0,0.0,0.0,0.0,0.19794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035001035,0.0,0.0,0.0,0.0,0.1104497,0.0,0.0,0.0,0.0,0.03384374,0.0,0.12019916,0.039363075,0.0,0.37100694,0.0,0.0,0.0,0.0,0.0,0.0,0.07599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,83.33737,67.68887,36.72542,56.76902,46.96464,59.050625,0.0,0.18087366,0.10618617,0.08310049,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0072300355,0.23506583,0.27435073,0.0,0.0,0.0,0.0,0.36803222,0.19426365,0.06397884,0.28570175,0.20336063,0.0,0.0,0.123236,0.5560614,0.0,0.3299112,0.0,0.21234322,1.2925658,0.0,0.66183424,0.066218056,0.0,0.594838,0.05726806,0.11310801,2.254185,0.0,4.1493473,0.0,0.114156984,0.0,0.0,0.21236686,0.18156922,2.006419,0.0,0.19444948,0.20101598,0.6055541,0.6032318,0.0,0.0,0.30841815,1.0388558,0.12892088
70,95.37177,100.57825,62.08294,79.589264,60.943592,83.2793,0.0,0.25097394,0.10618617,0.056708526,0.0,0.0,0.1642558,0.8382129,0.061264496,0.0,0.0072300355,0.23506583,0.51105887,0.43699288,0.06466821,0.0,0.0,0.54387224,0.582791,0.19193654,0.6004032,0.6100819,0.14949983,0.0,0.123236,0.80415154,0.0027797595,0.4505131,0.0,0.6020322,1.2290747,0.0,0.97015,0.19581892,0.0,0.43268007,0.05726806,0.50686085,2.9395483,0.0,5.8139,0.0,0.34247094,0.0,0.0,0.56796277,0.28057548,2.7176428,0.0,1.3468457,0.36744872,1.5172158,1.7825065,0.0,0.0,0.10171648,1.6199296,0.13416503
71,62.076496,68.04574,37.32929,52.04638,48.17591,57.528603,0.0,0.11733874,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.12804557,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.14285088,0.0,0.050238907,0.0,0.0,0.2289267,0.0,0.3199357,0.0,0.017498692,1.1021323,0.0,0.4894231,0.0,0.0,0.21483728,0.0,0.12498585,2.420364,0.0,4.5458364,0.0,0.0,0.0,0.0,0.0,0.07434547,2.1217816,0.0,0.33597034,0.46095443,0.47057256,0.2046696,0.0,0.0,0.349269,0.05473824,0.0
72,85.184845,90.52666,53.70505,73.15069,55.678497,74.30597,0.0,0.3313934,0.10618617,0.056708526,0.0,0.0,0.1642558,1.0673647,0.12342729,0.0,0.0072300355,0.23506583,0.7424952,0.43699288,0.06466821,0.0,0.0,0.6804969,0.3885273,0.12795769,0.60396,0.40672126,0.14949983,0.0,0.123236,0.80415154,0.016190676,0.7406416,0.0,0.4071877,1.1136744,0.0,0.94686675,0.13058056,0.0,0.31618056,0.05726806,0.50686085,2.7250075,0.0,5.6405573,0.0,0.22831397,0.0,0.0,0.56796277,0.18545505,2.5499446,0.0,1.1105548,0.27567217,1.0361371,1.1482884,0.0,0.0,0.10171648,1.8510783,0.13416503
73,23.099087,27.602472,12.265948,19.955883,20.302023,19.737375,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.55671996,0.0,0.0,0.0,0.0,0.1269817,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.11966056,0.74323285,0.0,0.0,0.1715852,0.10067509,0.14649433,0.0,0.0,0.0,0.0,0.0
74,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
75,85.75122,83.66293,55.050533,64.52521,69.38083,81.339966,0.31271604,1.1516429,0.42510098,0.0,0.0,0.027389389,0.0,0.0,0.068663776,0.0,0.0,0.0,0.28180322,0.0,0.0,0.0,0.022274375,0.0,0.2173502,0.06397884,0.29656294,0.26167005,0.0,0.16374607,0.5389072,0.0018054362,0.34635583,1.141082,0.0,0.19484451,1.8798505,0.0,0.44741386,0.12503643,0.0,0.0,0.0,0.29779273,2.6538103,0.0,6.464538,0.27779043,0.114156984,0.0,0.0,0.0,0.35597292,2.2295225,0.0,0.6022721,0.5556886,1.2023307,0.7165481,0.0,0.18390366,0.7751005,0.945437,0.080984645
76,4.6161695,13.138193,4.5260715,4.2625017,6.240813,6.9406424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866832,0.0,0.16031459,0.0,0.0,0.0,0.0,0.0
77,23.746923,22.85576,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911476,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
78,54.29116,79.51959,43.173656,63.764233,53.851295,60.305653,0.0,0.2736881,0.10430215,0.054966435,0.0,0.0,0.1642558,1.4741323,0.25170565,0.0,0.0,0.23506583,0.4500165,0.0,0.108706,0.0,0.0,1.7078208,0.3885273,0.12795769,0.8234219,0.40672126,0.0,0.0,0.11012869,0.400763,0.23677723,0.69670224,0.0,0.38968903,1.2351755,0.0,0.79565775,0.56730515,0.0,0.7754691,0.0,0.10219644,1.6690625,0.0,5.560097,0.12673353,0.2453554,0.0,0.0,0.20250748,0.28726318,1.4992355,0.0,1.324697,0.15838183,1.0126535,1.1685373,0.0,0.0,0.28161967,1.522465,0.069322035
79,186.24959,165.25969,112.76264,122.912315,112.19294,154.97533,0.9750674,3.1308587,1.1246173,1.473105,0.5543757,0.06935229,0.0,0.048361834,0.056235183,0.0,0.7615081,0.12837732,0.4649209,0.16363883,0.0,0.0,0.0,3.097822,2.44995,0.7357565,0.48759305,2.4539096,0.041005954,0.23480381,1.9558375,2.2436838,0.19640735,1.9312994,0.044266112,2.2464883,2.1126647,0.0,1.6799672,0.059092764,0.19778076,1.6221532,0.24247386,2.4336543,5.847986,0.021662414,10.146758,0.4074484,1.3128052,0.0,0.0,3.107769,0.18855384,5.3703465,0.0,1.7229967,0.92505395,5.903919,6.7989984,0.0,0.783718,1.1647172,3.2334235,0.9844177
80,9.850511,17.296955,10.981182,16.271627,14.003106,13.4388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433992,0.0,0.0,0.0,0.017498692,0.021670822,0.0,0.0,0.0,0.0,0.04077511,0.0,0.012907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223246,0.0
81,68.33485,53.32193,27.860708,45.427273,35.040123,47.09308,0.0,0.61004806,0.18808605,0.02465371,0.0,0.0,0.0,0.0,0.0,0.0,0.056536753,0.12263326,0.041330952,0.0,0.0,0.0,0.0,2.397021,0.0,0.0,0.07142544,0.0,0.0,0.032743633,0.20651357,1.4987874,0.0,0.66490495,0.0,0.017498692,0.6930425,0.0,0.0,0.0,0.0,1.223109,0.10642401,0.13261749,1.6259468,0.0,3.0286593,0.13808195,0.0,0.0,0.0,1.2878764,0.036546454,2.4992628,0.0,0.58894026,0.33200336,0.36989743,0.058175303,0.0,0.0,0.32077587,0.32988894,0.13055296
82,66.39563,79.905426,47.630016,65.73274,67.539116,58.50363,0.0,0.18087366,0.10618617,0.08310049,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0072300355,0.23506583,0.24639592,0.0,0.0,0.0,0.0,0.36803222,0.19426365,0.06397884,0.14285088,0.20336063,0.0,0.0,0.123236,0.5441499,0.0,0.3299112,0.0,0.19484451,1.557605,0.0,0.7291311,0.066218056,0.0,0.5540629,0.05726806,0.10219644,2.155081,0.0,4.2973447,0.0,0.114156984,0.0,0.0,0.21236686,0.2268843,1.9413775,0.0,0.19444948,0.2741295,0.75351316,0.6032318,0.0,0.0,0.30841815,0.8466233,0.12892088
83,19.843958,19.816265,15.887549,23.897223,16.18328,13.568628,0.0,0.15844688,0.0,0.031815756,0.0,0.0,0.0,0.21151176,0.0,0.0,0.0,0.016564053,0.0,0.43699288,0.06466821,0.0,0.0,0.24662682,0.0,0.0,0.05904044,0.0,0.14949983,0.0,0.0,0.36414883,0.0,0.029985718,0.0,0.0,0.1104497,0.0,0.27490708,0.12270521,0.0,0.13506368,0.0,0.5734131,0.039363075,0.0,0.5009943,0.0,0.0,0.0,0.0,0.4051414,0.0,0.37472638,0.0,0.1241316,0.0,0.0,0.0,0.0,0.0,0.0,0.27511072,0.0052441442
84,105.70628,83.89719,50.260643,69.00999,56.690285,73.60881,0.6853073,1.0808012,0.9671697,0.31940988,0.13578235,0.0,0.1642558,0.21151176,0.0,0.0,0.42667067,0.23506583,0.6564642,0.43699288,0.06466821,0.0,0.0,0.46446565,0.19426365,0.06397884,0.34474218,0.20336063,0.14949983,0.21540271,1.059596,0.93157625,0.049612634,1.3089664,0.0,0.28754625,1.3138034,0.0,1.031776,0.12270521,0.0,0.7638673,0.09126061,0.51777244,2.5933416,0.0,4.8897266,0.23000452,0.114156984,0.0,0.0,1.604764,0.2006496,2.5216296,0.0,0.4916744,0.36216402,0.6290378,0.60323185,0.0,0.48446316,0.0,2.8787153,0.6126882
85,21.385159,22.556559,12.073281,20.022184,19.52854,18.10377,0.0,0.0,0.0,0.0,0.0,0.0,0.05431501,0.0,0.0,0.0,0.0,0.19443697,0.0,0.0,0.0,0.0,0.0,0.105960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778493,0.0,0.0,0.0,0.0,0.63117456,0.0,0.43745837,0.0,0.0,0.0,0.0,0.0,0.21810289,0.0,0.54622793,0.0,0.0,0.0,0.0,0.0,0.020977587,0.6272718,0.0,0.0,0.08526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
