,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.047061108,0.3205644,-0.6897528,-0.06825718,0.0055196267,-0.18475024,-0.060996104,0.7276089,-0.46476796,-0.06525576,0.47276562,-0.15801662,-0.4601526,-0.8126188,-0.5831923,0.8926614,0.11985207,0.25845766,-0.6474448,-0.049394503,-0.5273523,-0.1502612,-0.83704126,0.3875697,-0.34166,-0.89566964,-0.3787168,0.07640159,0.10559543,0.09313051,-0.020657374,-0.4633553,0.8643498,-0.67989695,0.23757473,0.91190505,-0.13898572,-0.021349998,0.19628273,-0.009596726,0.036842708,-0.11394259,-0.6754671,-0.22333221,0.005183693,0.41437176,0.010556593,-0.76478857,-0.4095602,-0.18115233,-0.07711413,-0.7860603,0.5750697,0.45036277,-0.01863429,0.92265725,-0.13712,0.5196486,0.63475275,0.56982493,0.70434165,-0.92189276,0.26261225,-0.04295301
33,-0.1268104,0.52195907,-0.86834157,0.1811194,0.34104604,-0.13594782,0.14960498,0.79313767,-0.40569755,-0.016725,-0.1057852,0.6288427,-0.64048856,-0.71107763,-0.5176952,0.8955107,0.47821334,0.10973845,-0.6665163,0.12857302,-0.78844374,0.5422664,-0.9147534,0.23934911,-0.17861971,-0.88286155,0.40036535,0.37777057,0.22910047,0.036846865,0.53583115,-0.6784219,0.8676198,-0.75557995,0.08332943,0.9797805,-0.3271369,0.09244749,0.44587684,0.0005969018,0.10590802,-0.10428236,-0.80978835,0.14235717,0.053443473,0.3675084,0.3445109,-0.72933203,-0.44239923,-0.1123146,0.07806786,-0.7469053,-0.08751473,0.61384743,-0.16060914,0.89942175,0.14053656,0.34521624,0.72330576,0.5013617,0.6330409,-0.91425884,0.36602238,0.012223767
34,-0.33303422,0.25869873,-0.55978495,0.45796236,0.41431308,-0.23837143,0.09621199,0.31991446,-0.23775226,0.025398219,0.07523937,0.4232096,0.6361001,-0.41376618,-0.348094,0.6052541,0.4219829,0.16461468,-0.37788996,0.14955653,-0.5136175,0.24027157,-0.5154358,-0.035973657,-0.074186295,-0.43957993,0.7051595,0.3940174,0.4284905,-0.000708292,0.1845426,-0.24065761,0.55564135,-0.54342026,0.21528982,0.8697169,-0.20942605,0.48841387,0.4343384,-0.015841963,-0.22631998,-0.31558776,-0.5028811,0.2749856,0.07929147,-0.1900993,0.45769334,-0.3345253,-0.2324183,0.010917709,0.2357189,-0.25834042,-0.1996513,0.5303889,-0.22223821,0.22547004,0.5611396,0.19396499,0.3067406,0.14938799,0.28007865,-0.2708787,-0.13854063,0.39556825
35,-0.010641879,-0.062071256,-0.23631577,-0.05665497,0.13789608,-0.29833952,-0.009836527,0.32666874,-0.57835096,-0.16405733,0.6330507,0.080249615,0.36816448,-0.74267346,-0.44560373,0.72721094,-0.015920777,0.68849814,-0.35433236,0.053244732,-0.1812462,-0.04293191,-0.34228197,0.07169411,-0.34484646,-0.47480428,-0.1855908,-0.60848993,0.034795478,-0.11760937,-0.16882052,-0.16221318,0.49828255,-0.6472871,0.2308191,0.55296266,0.088192865,-0.04362194,0.29629225,0.023110226,-0.042036064,0.23739465,-0.5536306,-0.09504549,0.007856532,0.5134623,-0.16197063,-0.307823,-0.35154358,0.32049644,0.033091277,-0.26462442,-0.15342107,0.13543864,-0.16848983,0.64732766,-0.4226547,0.7063063,0.21412669,0.29312485,0.66832966,-0.39673084,0.25041965,0.1553617
36,0.02828429,0.46360943,-0.79054564,0.016941763,0.19882378,0.3654552,0.029211897,0.7266714,-0.4099461,-0.04429674,-0.32637173,0.16013633,-0.18132551,-0.69002753,-0.62995964,0.928405,0.35615376,0.34394127,-0.561224,-0.094627485,-0.6033566,0.27921462,-0.90134275,0.1829972,-0.2764016,-0.48972386,0.054274946,0.3219647,0.36801994,0.12152758,0.14349738,-0.6022799,0.8063057,-0.7175584,-0.048998218,0.9598182,-0.14433384,0.048198197,0.21113358,-0.007603958,0.12466394,-0.045149647,-0.68375534,-0.19985726,-0.005264455,0.6435119,0.16229497,-0.68114465,-0.45115796,-0.32294637,-0.081007265,-0.8226538,-0.0061771804,0.65807253,-0.015122458,0.9199879,0.115784764,0.46037906,0.13477217,0.3088308,0.5815066,-0.8913775,0.19270292,-0.003332547
37,-0.30555376,0.3208155,-0.5984522,0.013179882,0.26551795,-0.14343362,0.07841305,0.4063022,-0.2483041,-0.010760579,0.2985339,0.0039379247,-0.534304,-0.68252677,-0.48937535,0.77952623,0.22344029,0.25242162,-0.5277778,0.009835104,-0.5914927,0.35345206,-0.6804689,0.011022191,-0.10131462,-0.81494987,-0.07610404,0.22642846,0.17422508,0.048903797,-0.045471556,0.020449352,0.67682177,-0.62569827,0.3883576,0.93490666,-0.3459004,-0.008154636,0.37406874,-0.0018931342,-0.2776303,-0.21909866,-0.6310201,0.033371635,0.035555854,0.24699591,0.23060139,-0.69879174,-0.44416213,0.2612606,-0.07605925,-0.30448726,-0.25044262,0.7943461,-0.26844907,0.5556445,0.17568259,0.27852497,0.3866865,0.59630483,0.53194577,-0.7298771,0.2585607,-0.16864987
38,-0.30555376,0.3208155,-0.5984522,0.013179882,0.26551795,-0.14343362,0.07841305,0.4063022,-0.2483041,-0.010760579,0.2985339,0.0039379247,-0.534304,-0.68252677,-0.48937535,0.77952623,0.22344029,0.25242162,-0.5277778,0.009835104,-0.5914927,0.35345206,-0.6804689,0.011022191,-0.10131462,-0.81494987,-0.07610404,0.22642846,0.17422508,0.048903797,-0.045471556,0.020449352,0.67682177,-0.62569827,0.3883576,0.93490666,-0.3459004,-0.008154636,0.37406874,-0.0018931342,-0.2776303,-0.21909866,-0.6310201,0.033371635,0.035555854,0.24699591,0.23060139,-0.69879174,-0.44416213,0.2612606,-0.07605925,-0.30448726,-0.25044262,0.7943461,-0.26844907,0.5556445,0.17568259,0.27852497,0.3866865,0.59630483,0.53194577,-0.7298771,0.2585607,-0.16864987
39,-0.5349598,0.3905784,-0.7447896,0.6453552,0.69275457,-0.21765675,0.5876822,0.32236233,-0.13335693,0.02705382,0.03597471,0.6297832,0.61077416,-0.3875931,-0.4441508,0.5579402,0.59097594,0.21132523,-0.18788128,0.5141922,-0.6270189,0.6242389,-0.49566767,-0.02429773,-0.04532193,-0.3109092,0.8486201,0.51958275,0.6644375,-0.0038724323,0.6323203,-0.21407725,0.6622492,-0.6168929,0.16035953,0.9740771,-0.41710442,0.6508047,0.6134454,-0.016144404,-0.4142188,-0.35860375,-0.7492014,0.3675932,0.25487554,-0.46005517,0.62025654,-0.38614646,-0.3046659,-0.023723787,0.37628004,-0.29755217,-0.24535015,0.70808244,-0.32213128,0.21894881,0.7216005,0.23963222,0.21197522,0.118749805,0.5580397,0.1506084,-0.40138516,0.3919021
40,-0.16915241,0.03731773,0.041611265,-0.013298251,-0.018266957,-0.46740654,0.07282001,-0.17344089,-0.40811127,0.046289228,0.16296364,0.03146404,0.01583952,-0.42242867,-0.41962048,0.59576225,-0.21520336,0.81566596,-0.13459481,-0.07240844,-0.13767649,0.123802714,-0.19631843,0.10344454,-0.533566,-0.25090984,-0.10627926,-0.26265788,0.1566676,-0.012032677,-0.22181208,0.16813882,0.6146384,-0.4591332,0.14068842,0.78878057,-0.018426836,0.0034190486,0.34173608,-0.017136576,-0.11861408,0.077543125,-0.5245918,0.003879757,0.0150286555,-0.5935262,0.09505334,-0.25520903,0.06290183,0.58462584,-0.18328242,-0.15146694,-0.12042264,0.59483504,0.08397097,-0.15604247,-0.3885773,0.63749075,0.12534171,0.59681696,0.69625473,-0.21453832,0.15737991,-0.07317024
41,-0.24006107,0.4449067,-0.79627955,0.21982735,0.32639417,-0.119586945,0.12700026,0.68777865,-0.31887114,-0.031882774,0.042430855,0.25446722,-0.2683881,-0.4683568,-0.5855817,0.9008095,0.4128271,0.18881883,-0.5966272,0.010969378,-0.580064,0.34924957,-0.8538945,0.17381367,-0.23983264,-0.5179744,0.41047606,0.42024136,0.38122642,0.08925302,0.19108957,-0.51307803,0.79885757,-0.68405914,0.22743373,0.96854275,-0.20942932,0.070702754,0.27231434,-0.008859094,-0.13998976,-0.18246894,-0.6989049,0.009200799,0.02756708,0.38813096,0.24532053,-0.69975966,-0.4668219,-0.17743336,-0.0130744,-0.7341204,0.012734619,0.68322766,-0.11757321,0.812732,0.36570108,0.3338712,0.43086916,0.37214044,0.6320984,-0.8912642,0.1869817,-0.026234962
42,-0.118192635,0.051970307,-0.050313376,-0.13851316,0.11976679,-0.23351376,0.017576842,0.045573067,-0.4047829,-0.3329242,0.72147506,0.011895326,0.29161426,-0.7784605,-0.3299325,0.49538732,-0.14342079,0.7432376,0.23703076,0.1175987,-0.12945957,-0.18653207,-0.16753344,0.20586085,-0.3432191,-0.21365616,-0.44111702,-0.054548483,-0.013599641,-0.3714666,-0.120893665,-0.14776202,0.090677075,-0.2730738,0.39223745,0.38151282,0.013553279,-0.32594758,0.14384927,0.14886595,-0.04951619,-0.11855163,-0.5260726,-0.30730182,0.018266002,0.562134,-0.111270815,-0.22522229,-0.12498039,0.5748066,0.102739476,-0.3091347,0.25882187,0.06599901,-0.31471333,0.65099794,-0.28909054,0.68455523,0.1923485,0.32248113,0.68107027,-0.17925422,0.19652504,-0.07250764
43,-0.28307372,0.2535614,-0.39008456,0.23681475,0.29936582,-0.1489825,0.017988048,0.3138118,-0.27945164,-0.22380008,0.59401184,-0.027800681,0.37358788,-0.77322406,-0.28849208,0.49962252,0.10443263,0.3882171,-0.022321634,0.118035905,-0.30392164,-0.11026354,-0.16500315,0.1345335,-0.148885,-0.4257723,-0.3174627,0.4153358,0.2240858,-0.23240042,-0.15811792,-0.31046477,0.0027264073,-0.38298228,0.2751137,0.5650594,-0.16222861,0.0017788471,0.20300244,0.034913458,-0.09904642,-0.2652714,-0.6758229,-0.15644953,0.012627767,0.50360686,0.2279035,-0.33499342,-0.31250304,0.044108327,0.16142872,-0.4230913,-0.014967337,0.010074013,-0.44667748,0.5085284,0.11007206,0.5427158,0.29734167,0.20703593,0.5994672,-0.28708526,0.23390388,0.08507535
44,0.06310393,0.53578144,-0.7368629,-0.16516443,-0.069876045,0.122042455,-0.11098188,0.7440322,-0.35744506,-0.06072836,0.03900974,-0.109092414,-0.591499,-0.68326914,-0.34403783,0.93589556,0.14881587,0.10421601,-0.6187974,-0.018128704,-0.52451247,-0.41397855,-0.8974967,0.22499156,-0.12504227,-0.92198294,-0.33871213,0.49188918,0.09718684,0.10451147,0.10576879,-0.5337842,0.8349343,-0.35999408,0.28358695,0.85694623,-0.09544686,-0.034887806,0.14223802,0.0008083988,-0.074598595,-0.16682333,-0.4936158,0.28458086,-0.0055282554,0.36393732,0.117900535,-0.6987478,-0.35479727,-0.18340056,0.10638421,-0.7158429,0.41540816,0.3894604,-0.09450446,0.7632597,0.017003043,0.11748563,0.76177096,0.56463736,0.36614433,-0.9237131,0.2321449,-0.12412184
45,0.015871834,-0.06609088,0.017936336,-0.1764073,-0.029095622,-0.3157927,-0.04278597,-0.028310651,-0.54343754,-0.3871025,0.75914365,0.013996949,0.32222715,-0.7580147,-0.3144987,0.4652417,-0.10992699,0.85989326,0.23250668,0.10330153,0.1533438,-0.21023446,-0.14831728,0.44067505,-0.47421503,-0.04676944,-0.39249563,-0.48709196,-0.19213325,-0.49033397,-0.09453909,-0.12766574,0.07233401,0.04329888,0.46593592,0.2136389,0.28389892,-0.33413383,0.131359,0.3262046,0.025304358,0.014630752,-0.41839406,-0.41786548,0.019608278,0.6252947,-0.3742931,-0.106981896,0.118397646,0.7256566,0.07210038,-0.31687438,0.4511476,0.06022729,-0.18305483,0.71729016,-0.4900755,0.7716986,0.12987113,0.2946798,0.71325564,-0.100680254,0.14347848,0.035191536
46,-0.2178488,0.23536704,-0.48868722,0.40277007,0.3077829,-0.20280714,-0.62052625,0.19707781,-0.25125015,-0.18206006,0.53817326,0.23686825,0.7960699,-0.6800841,0.08159815,0.3202072,0.1990869,0.047347292,-0.29818255,0.2520474,-0.5707127,-0.03421513,-0.18723014,-0.36198983,0.114905134,-0.65799934,0.12978454,0.37305185,0.18933842,-0.32867515,-0.2822973,-0.3423897,-0.06118945,-0.2830153,0.2571039,0.5206354,-0.0444145,0.5155623,0.29326475,0.12326192,-0.07665362,-0.4614916,-0.34177586,0.30970344,0.1513609,0.41231072,0.311517,-0.28728408,-0.30294248,-0.0071510407,0.18161578,-0.24993455,-0.046456486,-0.013093459,-0.4415321,0.35865507,0.13577253,0.148946,0.4160782,0.08547721,0.14798243,-0.2351752,0.14089067,0.5512972
47,-0.04620373,0.42472142,-0.75875634,-0.051494878,0.075125575,-0.08302953,-0.10512098,0.7874699,-0.39874247,-0.047658097,0.16264299,0.052283622,-0.6309621,-0.8608074,-0.48613453,0.92873365,0.254899,0.1065987,-0.66573673,-0.010557806,-0.6517815,-0.13789004,-0.91214126,0.2810702,-0.23406167,-0.9259409,-0.47911155,0.43590125,0.14566074,0.06363442,0.14562635,-0.5526829,0.8674415,-0.6006486,0.26208028,0.9382771,-0.21559675,-0.0065506008,0.29241616,-0.003330006,-0.17095262,-0.26925153,-0.6664918,0.3129518,0.012729371,0.3465099,0.11419079,-0.74245715,-0.37638405,-0.09908595,0.085257374,-0.74664235,0.16398898,0.45385227,-0.23039179,0.8856762,0.08906609,0.3810155,0.709009,0.5946628,0.67263204,-0.91050476,0.3705201,-0.02969124
48,-0.0846978,0.5819174,-0.8609795,0.09412002,0.15989898,-0.05698268,-0.011200843,0.7665581,-0.36958337,-0.008110367,-0.17628077,0.63824236,-0.5660004,-0.19264394,-0.38832173,0.9065169,0.42856944,0.07077609,-0.6915893,-0.048066042,-0.64263904,-0.23762126,-0.90175945,0.16765706,-0.1357456,-0.86771977,-0.051288053,0.60926634,0.1375223,0.0550878,0.24058163,-0.5968222,0.83824414,-0.5139979,0.2000346,0.9395009,-0.23055762,0.050860304,0.32397,-0.0029164446,-0.039859384,-0.22667035,-0.63000166,0.3432718,0.001457349,0.28237465,0.32380927,-0.77340126,-0.36870608,-0.100193575,0.15061393,-0.6891743,-0.039103635,0.63803077,-0.15385571,0.75124204,0.21966481,0.06332975,0.69252187,0.52683574,0.16036141,-0.9134107,0.16416274,-0.016875656
49,-0.3014376,0.71620566,-0.9008337,0.6801399,0.33881542,-0.10435161,0.82945967,0.18351853,-0.27680245,-0.1694212,0.43883663,0.7443544,0.73718965,-0.6528014,-0.40886796,0.51277244,0.51782286,0.12803808,-0.09981876,0.53937614,-0.9267721,0.48455122,-0.44247413,0.38905054,-0.04541963,-0.47952726,-0.58981305,0.8775141,0.74713314,-0.20749491,0.74493,-0.7589337,0.81243134,-0.012285945,-0.04250889,-0.5240432,-0.4932399,0.5758837,0.3899028,0.2183543,0.056113437,-0.39424604,-0.81640005,-0.5673093,0.06569377,0.6105322,0.80593956,-0.325819,-0.38248196,-0.0763297,0.33467498,-0.71773565,-0.11372763,-0.5845009,-0.33706212,0.56323165,-0.10814867,0.6178544,0.533061,0.021661447,0.48076242,-0.4899207,-0.60061646,0.71876144
50,-0.011489369,0.35535014,-0.71172386,-0.04197262,0.039243583,-0.16695832,-0.040632274,0.7357943,-0.4433348,-0.060268268,0.3854054,-0.13200842,-0.50080305,-0.7759002,-0.56232584,0.8933931,0.17323226,0.2254085,-0.6374588,-0.013825737,-0.53882897,-0.096373424,-0.8517455,0.34746745,-0.29476494,-0.899186,-0.11571576,0.12950428,0.11580485,0.08476449,0.01613355,-0.46896672,0.8554674,-0.66287714,0.2545033,0.9214396,-0.15513289,-0.01820308,0.20469803,-0.006542884,-0.009479839,-0.15699683,-0.6888017,-0.14380285,0.012819591,0.38999888,0.05717594,-0.7659368,-0.41383508,-0.17541142,-0.0614895,-0.76887536,0.49312758,0.4889844,-0.07255221,0.9040295,-0.05735051,0.4449743,0.64393157,0.56316453,0.6944736,-0.9248303,0.27168205,-0.047511484
51,-0.41244265,0.24689288,-0.7187964,0.33021122,0.47185963,-0.03953535,0.23619366,0.37758005,-0.44595727,-0.033206645,0.13250023,0.37965217,0.5322318,-0.5629918,-0.44371542,0.7905044,0.3191446,0.35595274,-0.22232744,0.12735525,-0.30714205,0.45381665,-0.6076289,0.09596393,-0.24710478,-0.15288907,0.09467263,0.13964441,0.58923143,0.16023189,0.28406787,-0.3977713,0.74948996,-0.52349365,0.22451639,0.88945293,-0.33976132,0.26893118,0.2924589,-0.033421114,-0.2959364,-0.03536161,-0.41422614,-0.14036442,-0.017476853,0.66727036,0.29125214,-0.3679362,-0.2128476,-0.05763739,0.11512291,-0.6586586,-0.29751438,0.70089054,-0.14980742,0.35418037,0.2965109,0.50971496,-0.08066364,0.11305021,0.6021203,-0.5889689,0.20597395,0.31530446
52,-0.26874375,0.30971152,-0.510226,0.24922794,0.30769947,-0.10774209,0.0811817,0.4798114,0.096779235,-0.023516735,0.116159394,0.106619075,-0.44134498,0.19496346,-0.6534797,0.7672694,0.18880445,0.22345555,-0.6200807,0.015830783,-0.48459598,0.18964955,-0.0023424607,0.1508651,0.13216376,-0.3349268,0.2660249,0.39975107,0.267979,0.22144543,0.09871098,-0.21351624,0.6703146,-0.5268212,0.35799563,0.936145,-0.080609694,0.07563993,0.22477707,-0.013672746,-0.0880569,-0.14861718,-0.47501406,0.1476555,0.1642709,0.04338624,0.31051514,-0.73815215,-0.3145475,0.10782237,-0.082281314,0.13780358,0.000120689016,0.80726916,-0.10175492,0.06491913,0.21551551,-0.16395241,0.30614674,0.44502234,-0.09541029,-0.41537392,-0.05177984,-0.13434318
53,0.5350181,-0.2084891,0.06751357,-0.18815027,-0.06500355,-0.0008798153,-0.1428258,-0.014805367,-0.7302763,-0.47844246,0.95755494,0.013103996,0.46122777,-0.88921183,0.26820695,0.018593956,-0.031942036,0.9392665,0.19830386,0.101453565,0.27367735,-0.3538457,0.18541819,0.76248246,-0.46252722,0.27118778,-0.27580073,-0.8869975,-0.71494496,-0.89869815,-0.032178517,-0.28375137,-0.37886566,-0.18928057,0.5877279,-0.32979205,0.3380328,-0.17631426,0.059754383,0.80084115,0.040883113,0.08627391,0.39221185,-0.84620935,0.00888895,0.8147766,-0.72447944,-0.04549176,-0.6218802,0.86781096,0.089503184,-0.61547446,0.80650467,-0.3855938,-0.14117014,0.9725802,-0.59836805,0.8608857,0.018195597,0.032862328,0.7599431,-0.059213586,0.09461106,0.48967883
54,-0.008682831,0.10967632,-0.30478027,0.047122132,-0.03166393,-0.4231181,-0.4202879,0.11957851,-0.39198592,-0.18113768,0.7850712,-0.11409972,0.61581796,-0.50203705,-0.093705975,0.40130118,0.015162196,-0.40835238,-0.42574242,-0.007876306,-0.3982934,-0.18770163,-0.21569316,0.1995379,-0.3172347,-0.49045858,-0.043232333,-0.031294443,0.035200972,0.19458124,-0.24750336,-0.20267974,0.43611977,-0.17395,0.26394686,0.3713609,0.35931844,0.053838547,0.1322297,0.017142655,-0.019806817,-0.15049584,0.10811753,-0.07484951,0.018372996,0.47600383,-0.25736076,-0.15984942,-0.081203744,0.028245658,0.03521814,0.02719758,0.61210084,-0.05142937,0.7149942,0.4705203,-0.5069302,0.46569005,0.27232578,0.03840892,-0.25294873,-0.20483683,0.082823835,0.36615866
55,-0.24006107,0.4449067,-0.79627955,0.21982735,0.32639417,-0.119586945,0.12700026,0.68777865,-0.31887114,-0.031882774,0.042430855,0.25446722,-0.2683881,-0.4683568,-0.5855817,0.9008095,0.4128271,0.18881883,-0.5966272,0.010969378,-0.580064,0.34924957,-0.8538945,0.17381367,-0.23983264,-0.5179744,0.41047606,0.42024136,0.38122642,0.08925302,0.19108957,-0.51307803,0.79885757,-0.68405914,0.22743373,0.96854275,-0.20942932,0.070702754,0.27231434,-0.008859094,-0.13998976,-0.18246894,-0.6989049,0.009200799,0.02756708,0.38813096,0.24532053,-0.69975966,-0.4668219,-0.17743336,-0.0130744,-0.7341204,0.012734619,0.68322766,-0.11757321,0.812732,0.36570108,0.3338712,0.43086916,0.37214044,0.6320984,-0.8912642,0.1869817,-0.026234962
56,-0.13840002,0.07341862,0.090454586,-0.013289399,0.01356763,-0.4130713,0.114656925,0.020350246,-0.4837187,-0.18471952,0.38885832,0.1418446,0.2967512,-0.6381479,-0.33603078,0.5022517,-0.135364,0.8056547,0.1665649,0.10308547,-0.019345265,-0.06974711,-0.14032492,0.5217031,-0.51222813,-0.087445,-0.115415946,-0.10830282,0.14357747,-0.10272947,-0.053807333,-0.21249329,0.47664675,-0.30765712,0.10987199,0.4008881,-0.4378954,-0.009541146,0.26053345,-0.021129599,-0.084288456,-0.09094485,-0.43159124,-0.21509796,0.019369056,-0.65131116,-0.066836804,-0.1378438,-0.080325246,0.6705075,0.23109137,-0.42732725,0.53192836,0.49403432,0.034108944,0.7203636,-0.31875288,0.6690943,0.11192188,0.3159382,0.7783652,-0.16008529,0.12384828,0.12964913
57,-0.415069,0.23889986,-0.2120726,0.1933693,0.21010935,-0.337405,0.11935506,0.28729704,-0.30695722,-0.026424518,0.18420191,0.20050211,0.11407966,-0.6945822,-0.39749604,0.6438871,0.22834514,0.5398775,0.11076875,0.051750116,-0.16487737,0.33500332,-0.42339605,0.2412518,-0.2946015,-0.306014,0.5507839,0.28483555,0.35021275,-0.010519523,0.037221137,-0.16848908,0.53379196,-0.793688,0.40507203,0.94455004,-0.5308541,0.061903704,0.38435292,-0.010892568,-0.4463255,-0.31775156,-0.68871117,-0.055953298,0.053062964,-0.6019364,0.16091539,-0.47495976,-0.60237974,0.5006567,0.17710929,-0.42230135,0.17381258,0.8343431,-0.29272953,0.7873116,0.5823501,0.39264718,0.2464197,0.47880512,0.75494844,-0.41114077,0.1329992,-0.04384941
58,0.16425157,0.30020043,-0.70061105,-0.09720948,-0.11348214,-0.17247264,-0.14153007,0.7585901,-0.58800304,-0.06636684,0.47824445,-0.0055469843,-0.39397025,-0.9060565,-0.55570155,0.9010392,0.09990705,0.27956688,-0.66724634,-0.07872051,-0.6330183,-0.15552294,-0.8794598,0.42437252,-0.37463287,-0.91027224,-0.48865014,-0.3647199,0.10809516,0.08063698,-0.05955694,-0.5038529,0.8877041,-0.69175977,0.24387966,0.90753996,-0.23921034,-0.02237691,0.23588282,-0.0059171924,-0.010298712,0.11813013,-0.655033,-0.06932472,-0.0008860225,0.5164839,-0.053687934,-0.72060204,-0.38801116,-0.05332548,-0.016144093,-0.7929703,0.467696,0.2107149,-0.09862807,0.96090746,-0.23783258,0.61188656,0.6529696,0.61021763,0.77495944,-0.9078881,0.31807652,0.0076940022
59,-0.23712368,0.44938836,-0.80085754,0.12993903,0.49195015,-0.17808431,0.33309552,0.7884923,-0.32459933,-0.04661219,0.44386902,0.6551989,-0.7475146,-0.9267289,-0.54307467,0.91387856,0.36301607,0.07757593,-0.67250973,0.17651497,-0.8228119,0.523103,-0.9256481,0.2583754,-0.14172573,-0.92199886,-0.16026351,0.61813366,0.28888884,0.036664132,0.4647418,-0.62795407,0.88973916,-0.8738415,0.27866694,0.9826026,-0.33253342,0.08875733,0.51942456,-0.001792171,-0.22072442,-0.39640516,-0.8223908,0.020719761,0.029070837,0.39461482,0.16531321,-0.69409764,-0.49666932,-0.06512144,0.25189707,-0.77315164,0.014588594,0.30323282,-0.3619429,0.90055686,0.3859244,0.37544903,0.69183856,0.3481003,0.8180413,-0.9029677,0.4499285,0.0048819864
60,-0.29762226,0.059986457,0.17414251,0.009359554,0.2843315,-0.325198,0.22164677,-0.031687237,-0.42751494,-0.23669356,0.34592155,0.17791551,0.43114305,-0.8110775,-0.47314504,0.61078465,-0.12143662,0.8563862,0.33488375,0.2482268,0.26693413,0.48300946,-0.01236159,0.60195327,-0.32749388,0.0341849,-0.0015262096,-0.029476373,0.5085969,-0.26199564,0.0059525184,-0.15013672,0.39622548,-0.08339481,0.5825773,0.63046795,-0.55154395,-0.082589574,0.33555976,0.06039736,-0.45163712,-0.30114403,-0.46007103,-0.6499804,0.07537775,-0.75479376,-0.17721067,-0.18415803,-0.6274366,0.6909535,0.42893335,-0.49757177,0.5091716,0.61291474,-0.28282368,0.7545863,-0.15049568,0.5832032,0.096208856,0.2559126,0.8344577,-0.112389594,0.22431132,0.16898948
61,-0.31048733,0.48227522,-0.77656096,0.34297958,0.3858221,-0.04046144,0.14182678,0.57509536,-0.18821472,-0.016099773,-0.13210756,0.27476212,-0.21830022,0.063692264,-0.50343806,0.8622669,0.46615154,0.23684283,-0.48324922,-0.0128790755,-0.50630254,0.37766513,-0.7373966,0.06600605,-0.142286,-0.2966779,0.4165837,0.44842944,0.46366212,0.12700894,0.22948302,-0.32592064,0.72882915,-0.51465,0.21459576,0.94510776,-0.18364696,0.14254647,0.23811406,-0.016630782,-0.10363799,-0.089021824,-0.6256514,0.086150475,0.00836527,0.37737924,0.35155392,-0.6272272,-0.32126954,-0.22468463,0.058887932,-0.64110047,-0.15291385,0.6701037,-0.10365367,0.3120069,0.31864545,0.18128905,0.12854356,0.21887003,0.44292688,-0.6947316,0.08811274,-0.044450283
