,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.15543051,-0.13911195,0.41258353,-0.16964786,-0.3830037,-0.33692315,0.10393513,-0.22987844,-0.69842124,0.20687008,-0.18400148,0.08458451,0.01046534,-0.056172304,-0.41197097,0.47501183,-0.2571645,0.96196026,-0.22875364,-0.1707833,0.43741825,0.5326177,-0.052681692,-0.26564345,-0.5915778,-0.008532821,0.44330662,-0.7483445,0.1278938,-0.0070535764,0.33508176,0.23544481,0.4512008,-0.39979646,-0.7169437,0.34755066,0.6607451,0.19503464,0.28554794,0.055646453,0.6071964,0.6499789,-0.10427975,0.33626142,0.0048432653,-0.69203705,-0.42411402,0.10154804,0.30442467,0.8111289,-0.09843189,-0.016208073,-0.4213189,0.5778264,0.34607375,-0.83244306,-0.89248025,0.7987882,-0.02418807,0.53343225,-0.2189899,0.029185863,-0.17792407,-0.0014081774
33,-0.48151514,0.19871561,-0.1692515,0.09542737,0.36436453,-0.31114584,0.2240422,0.3402773,-0.345252,-0.048603013,0.21278349,0.30208516,0.0044417703,-0.84646374,-0.5645005,0.87694466,0.1978297,0.40937856,-0.040079765,-0.016463354,-0.34258878,0.75459117,-0.7188631,0.37609917,-0.23183814,-0.5510192,0.20636944,0.33508468,0.4724475,-0.006112259,0.116965696,-0.20211816,0.83834785,-0.9067901,0.018536696,0.9878002,-0.48945066,0.08918744,0.49626836,-0.0036090566,-0.5434175,-0.57420933,-0.7391091,-0.27662486,0.013862713,-0.6641388,0.08865442,-0.60180366,-0.6191207,0.3475091,0.023999108,-0.46653372,-0.14612205,0.5074986,-0.32601804,0.9034282,0.83681035,0.3952019,0.38973698,0.5096676,0.8365649,-0.7756015,0.38388166,-0.028284963
34,0.052617863,0.086089395,0.09601402,-0.21215741,-0.177714,0.09997972,0.09533772,-0.24785593,-0.69710416,0.12695031,0.20652936,0.13679387,0.03099425,-0.4346031,-0.43796366,0.61724997,-0.35852838,0.9507901,0.31736556,-0.07702182,0.110142164,0.6347924,-0.1374398,0.20871761,-0.5764238,-0.09022784,0.22045001,-0.4593355,0.14182244,-0.02285172,0.096247,-0.17150576,0.43174592,-0.80449253,-0.39037776,0.9179822,-0.77117914,0.0643078,0.37374625,0.052440464,0.3787336,0.015934056,-0.7053596,-0.34113765,0.020113187,-0.7776245,-0.24704364,-0.18938449,-0.6284875,0.83030134,0.09742488,-0.25926822,0.3091725,0.9121453,-0.04405372,0.72316515,-0.565634,0.5282611,0.13421744,0.70422167,0.73180306,0.0009909433,0.0052910936,-0.17774412
35,-0.4483881,0.20757267,-0.19268931,0.32375094,0.40857166,-0.2854853,0.21722096,0.26924497,-0.38427433,-0.024661135,0.11372229,0.31499353,0.4013178,-0.56576586,-0.34255052,0.6051213,0.36213523,0.5430121,0.04662498,0.20350848,-0.07630622,0.41944766,-0.31634045,0.19112392,-0.23255648,-0.25582823,0.62767774,0.1902223,0.3954011,-0.027220316,0.12997,-0.1431393,0.46865147,-0.7311285,0.31111303,0.93525004,-0.55932164,0.27475557,0.44362766,-0.01063446,-0.36240295,-0.2952173,-0.6567152,0.010426297,0.0647276,-0.6394016,0.2365855,-0.30674928,-0.48012415,0.31326258,0.3309118,-0.33489233,-0.086155236,0.8037045,-0.37883127,0.5051103,0.58388644,0.3697236,0.13928254,0.2628093,0.73335505,-0.16527967,0.06583347,0.17456217
36,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
37,0.34082824,-0.124360666,0.23603469,-0.24790838,-0.60610324,-0.13731337,0.013246342,-0.25257733,-0.8740166,0.19656111,-0.020266792,0.101590626,-0.11610547,-0.05340655,-0.3901202,0.5528225,-0.43157724,0.9596213,-0.3762578,-0.26867726,0.004280019,-0.27286035,-0.044386856,-0.20633692,-0.65483946,-0.012332834,0.5562004,-0.6369224,0.0121471435,0.0014863813,0.13079269,0.17178865,0.505395,-0.5983982,-0.8002593,0.68566054,-0.037988167,0.102722585,0.36692956,-0.014077027,0.7049851,0.36370674,-0.5990437,0.24337111,0.0017741411,-0.7038895,-0.24878761,0.0938965,0.40629944,0.8346629,-0.41234323,0.0058381855,-0.15145642,0.8129208,0.27741137,-0.6163206,-0.8470585,0.42531285,0.1299738,0.8023575,-0.10635052,0.11097879,-0.16706699,-0.16317663
38,0.58538353,-0.055936906,0.08396728,-0.39005074,-0.7835382,0.8283656,-0.09311566,-0.07985126,-0.9296274,0.20401096,0.049701393,0.0963088,-0.13308014,-0.12952963,-0.51128596,0.6649851,-0.43325236,0.98000294,-0.53963023,-0.33964652,-0.049998738,-0.32787454,-0.06258618,0.057819206,-0.6918092,-0.020689184,0.41661054,-0.9229954,0.014116378,0.018390642,0.12005706,-0.24878183,0.62345535,-0.6841621,-0.88639534,0.7270952,0.030370183,0.056429617,0.28991652,0.21870314,0.8042067,0.75586414,-0.66366506,-0.28882715,0.0056996495,-0.7679138,-0.80939734,-0.050806288,0.04085217,0.91143763,-0.26399174,0.07334731,0.42643473,0.8442414,0.34429324,0.23216768,-0.9638699,0.6432039,0.236205,0.87554014,-0.039914872,0.108113475,-0.12344733,-0.19261353
39,-0.40616032,0.12843524,-0.06939436,0.09783888,0.119470485,-0.26144636,0.15558833,-0.35319257,-0.2246885,0.056731496,0.05841179,0.1831478,-0.2561069,-0.4514516,-0.45019013,0.6709267,-0.13406752,0.6348304,0.22275013,-0.010710782,-0.24819882,0.60318923,-0.41715825,-0.12933053,-0.14918216,-0.37510183,0.47449282,0.32299873,0.25357005,-0.008520551,0.19336042,0.41023326,0.45790195,-0.6802349,0.26892042,0.9476797,-0.5727464,0.0769357,0.46821746,-0.002434499,-0.5116127,-0.37343365,-0.60431105,0.14187779,0.08553409,-0.6253343,0.2498265,-0.36778843,-0.48150793,0.5202056,-0.052689474,-0.13173275,-0.2941153,0.88897115,-0.24980222,0.4202092,0.602824,0.33135772,0.19353843,0.70843047,0.61365026,-0.29250744,-0.0044606957,-0.20505068
40,-0.34664807,-0.05946907,0.32341602,0.3183664,0.38592294,-0.25626874,0.42012972,0.02853884,-0.37980017,-0.18318284,0.081703655,0.28467682,0.58726823,-0.4803934,-0.28333896,0.604258,0.10101626,0.59166646,0.05530216,0.18724044,0.36273274,0.31841138,-0.10207788,0.2265868,-0.21561974,0.14399658,0.39901495,0.22687651,0.58226264,-0.16503891,0.11167507,-0.074698724,0.35386375,0.010976198,0.036871046,-0.41971523,-0.08745697,0.4305695,0.28864282,-0.018219048,-0.3497046,-0.32511264,0.41819653,0.026640596,-0.011155032,-0.51718795,0.26400968,-0.012862503,0.13458692,0.22801548,0.3653993,-0.21563329,-0.2711436,-0.24313286,-0.1842249,-0.36621332,0.37558538,0.62777066,0.095006086,0.030747771,0.63252836,-0.05821701,0.23704654,0.5026175
41,-0.068001024,-0.033999797,0.11643918,-0.057903755,0.0093173515,0.15556087,0.09011584,-0.012558102,-0.6767779,0.16389063,0.08273482,0.118813396,0.012081375,-0.23685555,-0.33727777,0.5513854,-0.28186244,0.88492024,0.17126411,-0.07566706,0.03982249,0.067424364,-0.0902751,0.04473615,-0.36847526,-0.061198503,0.36760777,-0.2604939,0.063306354,-0.010372395,0.040029757,0.1465409,0.25663868,-0.744892,-0.61958474,0.8310739,-0.4795732,0.103583425,0.35634896,-0.0023981745,0.15137298,0.060157064,-0.65311104,0.0255505,0.0074168006,-0.7088636,-0.14981547,0.06594821,-0.07639135,0.7943267,-0.12386466,-0.06501031,-0.041376945,0.8612887,-0.08098594,-0.05003501,-0.2497088,0.42238215,0.053722125,0.6066295,0.49712178,0.079092905,-0.08916632,-0.20791881
42,0.1864656,-0.15143183,0.1854528,-0.32137823,-0.3183868,0.76248485,0.061456494,-0.50393564,-0.7548436,0.29368958,0.040786844,0.076794155,-0.08459314,-0.08473041,-0.4604336,0.528876,-0.48507667,0.97910166,0.118981615,-0.15197921,0.5608798,0.663426,-0.030680668,-0.45282856,-0.6460133,-0.018244991,-0.19118112,-0.75493926,0.0658502,-0.013175704,0.19048303,0.36455828,0.3581438,-0.5414308,-0.82981867,0.8013856,-0.2220773,0.14426549,0.39011014,0.27747184,0.6087706,0.53462917,-0.65353525,0.041032977,0.010846515,-0.8149294,-0.6186731,0.29285347,0.34509924,0.8952827,-0.15036735,-0.016985375,-0.37017354,0.82683045,0.23773341,-0.76156026,-0.93719435,0.65272033,0.02879487,0.83184445,0.30087596,0.069810785,-0.11923175,-0.25902313
43,-0.22636795,0.26617995,-0.6506443,0.017287306,0.012835645,-0.24709418,-0.020358574,0.7165706,-0.3575917,0.0020163313,0.2720067,-0.01411822,-0.5911815,-0.63764834,-0.4871247,0.8669858,0.22382414,0.151386,-0.7142977,-0.11218873,-0.52481186,-0.18908285,-0.7635033,0.15228245,-0.18415219,-0.85338265,0.12508777,0.4921761,0.098543085,0.018959647,-0.032252923,-0.13281706,0.8221683,-0.63492614,0.33117542,0.921525,-0.3147632,0.0033062545,0.35954553,-0.0026402539,-0.15722321,-0.31932405,-0.6435805,0.13385545,0.01695844,-0.017204646,0.15937422,-0.699985,-0.3793073,0.080373414,-0.12181381,-0.30007488,-0.064141765,0.660233,-0.17484535,0.6177424,0.3045639,0.14062043,0.4849427,0.62857336,0.4433965,-0.8456294,0.26489443,-0.09703858
44,0.15623611,-0.15016776,0.11164023,-0.30641994,-0.4275125,0.4812071,0.09526916,-0.4901568,-0.8216515,0.23531672,0.02461096,0.1366454,-0.11203733,-0.09224269,-0.42981216,0.6004024,-0.50259304,0.966766,-0.020695694,-0.23649848,0.23384243,0.595065,-0.061926648,-0.3773685,-0.50305647,-0.018483551,0.46160886,-0.6324502,0.043896254,-0.00442843,0.22409612,0.29687595,0.40557164,-0.69875073,-0.78715456,0.8611455,-0.60275954,0.1570183,0.4781863,0.047654893,0.62772274,0.49343228,-0.7205264,0.21676913,0.009396554,-0.77680004,-0.29635924,0.07720366,0.20042844,0.848149,-0.24656716,-0.0061824634,-0.47153428,0.8837516,0.10499245,-0.37307525,-0.75589335,0.46489218,0.10316617,0.8287352,0.27600548,0.0997907,-0.1974233,-0.2300667
45,0.19720237,-0.16379517,0.11602799,-0.31926817,-0.51455474,0.65814203,0.08122992,-0.51550955,-0.8534149,0.23964137,0.014022795,0.1280727,-0.108286574,-0.06636762,-0.4306776,0.57521945,-0.51535636,0.9706684,-0.13076167,-0.26098764,0.17612305,0.5317419,-0.048810024,-0.37391913,-0.5292187,-0.011958212,0.52988774,-0.7043526,0.02873836,-0.0026007073,0.2248492,0.3112885,0.41438115,-0.68366945,-0.89451283,0.8401977,-0.51679045,0.15629837,0.4735139,0.046126634,0.7166611,0.58908194,-0.71996516,0.25810787,0.007317326,-0.77697366,-0.3493193,0.104336135,0.3301412,0.8617121,-0.39145687,0.0019278828,-0.48483366,0.878744,0.14983822,-0.5310767,-0.8106645,0.4440021,0.10179295,0.8491303,0.10395563,0.11258183,-0.20009358,-0.22591132
46,0.20645297,-0.24180964,0.531492,-0.07753609,-0.27864665,0.4863388,0.2722407,-0.088378415,-0.56188047,0.24710959,-0.18292728,0.20982029,-0.002462979,-0.017322402,-0.4584058,0.48055893,-0.009740653,0.97570944,-0.23632821,-0.20307267,0.7282545,0.6190284,-0.064658776,-0.31255212,-0.3499181,0.0001876669,0.7452832,-0.6738674,0.22602957,-0.012064633,0.49487627,0.32926732,0.2688496,-0.590343,-0.8628048,0.68252933,0.79151183,0.29501203,0.41687956,0.2543954,0.7649143,0.41383377,-0.019566454,0.73836,0.01744418,-0.78692263,-0.71190214,0.16018805,0.42013803,0.8445644,0.09159353,0.014617097,-0.4790224,0.752567,0.32968697,-0.9194237,-0.89174455,0.78022087,-0.3069526,0.51682997,-0.48917353,0.07136115,-0.36306366,0.051972628
47,-0.19850102,0.40853566,-0.6790231,-0.035747547,0.14349158,-0.16839266,0.00968369,0.73223,-0.28134036,-0.06646719,0.46864954,-0.024153676,-0.6233018,-0.8375938,-0.42586604,0.8889068,0.13467292,0.103285596,-0.64351887,0.0167079,-0.6432787,-0.15547356,-0.8387099,0.19963157,-0.17555091,-0.9366942,-0.42852378,0.45298922,0.1471583,0.04584224,-0.12425339,-0.34374085,0.8556901,-0.5120009,0.22293058,0.84112114,-0.23155984,-0.08259675,0.251812,-0.0017191217,-0.27227944,-0.32393184,-0.6149027,0.1522415,-0.006183462,0.23886646,0.13741413,-0.66211414,-0.35253447,-0.057526182,0.08298632,-0.5572962,0.012797049,0.13906339,-0.4094677,0.6965208,0.16429806,0.29623502,0.58451194,0.5303331,0.6170929,-0.8745678,0.4007029,-0.0867176
48,-0.103180625,-0.1535626,0.25456893,0.010620092,0.02783567,-0.1375685,0.15408245,-0.4329385,0.060243335,0.20364968,-0.0135484,0.097697,-0.090889186,-0.100976504,-0.5197925,0.534593,-0.18892969,0.883277,-0.30816767,-0.2536151,-0.076383606,0.6646792,-0.13545202,-0.23489134,-0.42133126,-0.047043357,0.7281683,-0.24691051,0.13018695,0.005174406,0.29253176,0.4657729,0.37202737,-0.7012625,-0.6955542,0.9350568,0.04743219,0.18457961,0.4180028,-0.005291737,0.18319884,0.10779186,-0.49991438,0.45763913,0.035192326,-0.6827223,-0.009014127,0.0022596428,0.071877465,0.7265129,-0.41450423,-0.006357263,-0.47594416,0.8785136,0.18733473,-0.77224904,-0.272187,0.39622435,-0.13509344,0.7150778,-0.07554311,0.24613208,-0.203136,-0.13657732
49,0.27447382,-0.10388798,0.19674256,-0.2358741,-0.55608416,-0.24250323,0.029037734,-0.24972959,-0.8154596,0.19210798,-0.0016049378,0.12267488,-0.13985914,-0.079630814,-0.38143182,0.5912558,-0.4443089,0.9446274,-0.24389756,-0.2523157,-0.057599813,-0.23379867,-0.060342174,-0.19684328,-0.58931756,-0.022113083,0.50860757,-0.35223186,0.02114535,0.0004120193,0.13550432,0.2175322,0.52237684,-0.5879792,-0.7013845,0.7391252,-0.42295054,0.10717797,0.37889227,-0.016016977,0.5996018,0.1637605,-0.59200436,0.23120186,0.0018519305,-0.6886573,-0.044505186,0.07290771,0.26907614,0.7969516,-0.37986338,-0.005626091,-0.19624208,0.83455634,0.18432255,-0.5355842,-0.7176058,0.40501168,0.13011019,0.78945076,0.09721567,0.096349135,-0.16655242,-0.16952953
50,-0.32326198,0.013018671,0.24156876,0.025985157,0.22387907,-0.047676288,0.17343268,-0.16699988,-0.64529353,0.0802605,0.063609,0.1710333,0.040427756,-0.21783166,-0.4000229,0.58627427,-0.15583356,0.922604,0.11296044,-0.052196063,0.20587322,0.6170305,-0.09804359,0.14714068,-0.51568663,-0.05514092,0.39526382,-0.27719954,0.19868179,-0.008320005,0.14615546,0.19671518,0.3396565,-0.741246,-0.7801578,0.93347263,-0.7283137,0.17677471,0.43909806,0.038180698,0.17970684,0.07802217,-0.68923247,-0.036355235,0.02733013,-0.770489,-0.09776931,-0.079432696,0.07935438,0.761365,0.11590628,-0.117777176,-0.20733824,0.89483076,0.029320652,0.073325016,-0.06587938,0.44298837,0.03126482,0.6283246,0.5979016,0.074000955,-0.0926005,-0.11579055
51,-0.33266434,0.09721663,0.073957205,0.123864874,0.26234782,-0.23469444,0.13641587,0.17042509,-0.53280336,-0.004008003,0.12865111,0.17465821,0.20078297,-0.5387032,-0.39325702,0.6328704,0.087465495,0.82395416,0.17391814,0.080642864,0.081275105,0.5008241,-0.18904203,0.40614867,-0.45667073,-0.1353746,0.49292797,-0.075753406,0.28660598,-0.018049192,0.047868423,-0.14415868,0.41853616,-0.8511061,-0.25444782,0.9590141,-0.6632271,0.112300634,0.39276943,-0.013024825,-0.17513534,-0.15487942,-0.66066194,-0.12992963,0.04253778,-0.7164118,0.028142722,-0.30461943,-0.5957919,0.65939814,0.13941407,-0.29245627,0.11806366,0.9003879,-0.21356085,0.7320446,0.5116962,0.3928761,0.091015846,0.44020888,0.73189026,-0.05563739,0.035723444,-0.019736461
52,0.029428612,-0.20798735,0.23430581,-0.17956828,-0.15636313,0.00801312,0.14655012,-0.5457286,0.17983885,0.23514472,-0.017532611,0.070714705,-0.118192405,-0.07980237,-0.562195,0.50927186,-0.4520195,0.9541972,-0.3112508,-0.27240986,-0.06420178,0.6837063,-0.09499049,-0.32176456,-0.55038726,-0.02799318,0.71862596,-0.53284323,0.0788691,0.0038292087,0.30080467,0.5087786,0.38435256,-0.64659303,-0.79824895,0.87840706,0.21204764,0.16736133,0.41303656,0.0047375136,0.31085378,0.21916576,-0.4506702,0.49522102,0.025539773,-0.70624,-0.23469844,0.15959425,0.030398358,0.78597325,-0.52474767,0.007886159,-0.46329302,0.87583566,0.24423653,-0.84780085,-0.7983847,0.43919507,-0.087675475,0.8002897,-0.44246238,0.26316428,-0.23199102,-0.16927236
53,0.6647747,-0.04845354,0.13559645,-0.4927127,-0.82296705,0.42432114,0.06365171,-0.63266796,-0.8353938,0.117901646,0.29434842,0.07923784,-0.15109658,-0.37279382,-0.71161324,0.7314711,-0.53412366,0.98283803,-0.3932761,-0.44306973,-0.20620674,0.8508809,-0.14076585,-0.42531738,-0.64772326,-0.06922416,0.7911157,-0.95486456,0.03705494,0.049144436,0.23220168,-0.15315348,0.69064796,-0.9202803,-0.87634516,0.9528872,-0.66096246,0.052395675,0.33847776,0.06805161,0.8986044,0.19887263,-0.64380485,-0.7534412,0.0123611875,-0.8216962,-0.686197,-0.3957507,-0.7762839,0.90594494,-0.5562386,-0.097510226,0.34932026,0.93479115,0.20692119,0.79941773,-0.95608777,0.73088425,0.2471296,0.89350957,0.5447071,-0.24548027,-0.06920541,-0.16421308
54,0.45498872,-0.27925453,0.4779157,-0.34322602,-0.66038936,0.87117463,0.061214555,-0.46476305,0.6931458,0.29370975,-0.31837812,0.09067898,-0.051853843,-0.03888556,-0.5631718,0.54131925,-0.5030422,0.9895753,-0.2787154,-0.22586982,0.66579604,0.71307814,-0.043898046,-0.26839644,-0.75034976,0.0007939486,0.35671213,-0.92315114,0.15923338,0.056265038,0.35645306,0.23840044,0.33323267,-0.569477,-0.9271845,0.8149061,0.7945511,0.12721059,0.25953132,0.53439325,0.8432816,0.6176407,-0.37457094,-0.36164647,0.0082203215,-0.83339226,-0.86743313,0.23903841,0.48197168,0.9453449,-0.23314482,0.06688394,-0.38625184,0.7626124,0.2989883,-0.8154693,-0.95005375,0.8365471,-0.3524996,0.83526963,-0.28891182,0.14552508,-0.12917969,-0.18223965
55,0.086760744,-0.31193,0.09652099,-0.31980765,-0.35886455,0.6472956,0.10232739,-0.59714633,-0.110868424,0.30210516,-0.012264841,0.123962805,-0.19782276,-0.10757865,-0.61707217,0.56321144,-0.5246404,0.9745826,0.10658956,-0.15624933,0.112517804,0.7191603,-0.099840485,-0.43086204,0.13582477,-0.043291032,0.6623743,-0.68724835,0.100820035,-0.012573279,0.39453265,0.6447902,0.3141355,-0.51190335,-0.717105,0.82839775,-0.24133244,0.20651163,0.45610568,0.19128041,0.08194493,0.2975433,-0.49434093,0.5214604,0.050641272,-0.78336865,-0.66214204,0.48432568,0.08283615,0.843501,-0.22988926,0.03723631,-0.5318837,0.8747127,0.12242496,-0.66224456,-0.90947384,0.5194136,-0.013549384,0.86105806,-0.29177016,0.19211286,-0.30733305,-0.32879436
56,0.1137773,-0.11794091,0.08527461,-0.4213709,-0.5650306,0.11724594,0.027580768,-0.6203801,-0.24833962,0.2865933,0.083459884,0.042308316,-0.21194217,-0.1842006,-0.6022942,0.55548745,-0.5623584,0.97390294,0.06303087,-0.19136761,0.11823407,0.6986335,-0.09392588,-0.5177068,-0.3745375,-0.101893984,-0.27122918,-0.90239125,0.07393957,-0.012498331,0.18590663,0.47010523,0.4465349,-0.4972794,-0.30814528,0.7627016,0.0228576,0.093443274,0.38184777,0.13306572,0.3253039,0.5462851,-0.45823938,0.024237256,0.028357297,-0.7345062,-0.49643728,0.16370346,-0.035741016,0.8424606,-0.33530584,0.019901192,-0.4120695,0.8356153,0.23035383,-0.4318328,-0.9487968,0.6246735,0.12227755,0.8639565,-0.09887384,0.065143056,-0.1188157,-0.29618502
57,0.05492023,-0.22615065,0.19722402,-0.25319988,0.024454026,0.7566888,0.103604265,-0.5114545,-0.6486245,0.30195594,0.011022605,0.12697048,-0.09369561,-0.07349942,-0.44192263,0.54180235,-0.50849736,0.9707636,0.11221071,-0.13397476,0.4178479,0.6894403,-0.039295133,-0.38861665,-0.4874954,-0.01711079,0.046515193,-0.22871748,0.0929932,-0.00823289,0.25155416,0.49915037,0.3437146,-0.56376165,-0.90492177,0.88275427,-0.44327953,0.19280516,0.42221087,0.22525108,0.5199627,0.31322095,-0.67349654,0.23377281,0.012905916,-0.80622953,-0.45929927,0.3341319,0.3430148,0.8701199,-0.05421155,-0.0112191485,-0.4736332,0.85449845,0.16832569,-0.8833396,-0.88710415,0.5654143,-0.067575954,0.8096065,0.21507263,0.11686747,-0.15985824,-0.26503095
58,-0.05488895,-0.007685836,-0.077825285,-0.08842761,0.10140618,-0.19750851,0.04854053,0.20038652,-0.5620261,-0.039159294,0.2672918,0.09861083,0.018125346,-0.49279872,-0.3346414,0.6571857,-0.14390545,0.7418235,-0.24916005,0.007899083,-0.28498557,-0.31742844,-0.22395654,0.21150646,-0.487835,-0.21587087,-0.15135743,0.0072504906,0.0714269,-0.045579128,-0.07432751,-0.01298093,0.5244328,-0.60229117,0.35184425,0.67921394,-0.2703543,-0.024872025,0.34121156,-0.023748355,-0.026501175,-0.09212201,-0.5661418,0.03187512,0.0050966735,-0.17972212,0.069095254,-0.2145915,-0.014618601,0.5708044,-0.024644,-0.17754522,0.039026525,0.6610461,-0.12423911,0.16807182,-0.41639334,0.53922945,0.17007123,0.46943274,0.61006016,-0.19174354,0.05310892,-0.074024476
59,-0.34578896,0.14925009,-0.14829962,0.23574597,0.32467803,-0.3100122,0.097418934,0.28698954,-0.48027095,0.05183196,0.090074755,0.17167848,0.3712095,-0.41485792,-0.3005887,0.591598,0.24699861,0.55480105,-0.20846131,0.02758933,-0.12462605,0.2599544,-0.25694364,0.12007541,-0.33589342,-0.2279482,0.38730186,0.15482801,0.26735646,-0.0010793649,0.012665293,-0.091254376,0.6097204,-0.7227933,0.12752457,0.9068199,-0.46632028,0.2088878,0.3632266,-0.033664647,-0.17350711,-0.1388483,-0.5807995,-0.001007584,0.008140848,-0.47295234,0.20444906,-0.22770052,-0.22864896,0.34665307,0.13845985,-0.2922109,-0.15705092,0.75005436,-0.18233389,0.057315372,0.2676964,0.43070665,0.02568678,0.26733318,0.63701004,0.04844279,0.07308984,0.07281557
60,-0.28806344,0.17002818,-0.29006243,0.1006172,0.33842984,-0.31582466,0.059179585,0.4662796,-0.4875918,-0.07226508,0.5217188,0.15227395,0.41483194,-0.88738906,-0.5250553,0.7976555,0.14593723,0.48560798,-0.2527219,0.15225527,-0.1826633,0.3770158,-0.45425752,0.5220162,-0.34425947,-0.41666514,-0.07638088,-0.3201442,0.2755236,-0.049136173,-0.11907578,-0.37405747,0.83707124,-0.8988047,0.24554217,0.97388744,-0.49846524,0.038160346,0.37029266,-0.009559044,-0.23948553,-0.051692106,-0.5512125,-0.20337945,0.024707904,-0.3390323,-0.017647576,-0.5347457,-0.60590184,0.30517814,-0.030276936,-0.58282155,0.28927046,0.4870433,-0.24573423,0.95710534,0.46662614,0.54531777,0.3670466,0.31316185,0.81526774,-0.781198,0.31859308,0.074438564
61,0.5465124,0.08464162,-0.08734775,-0.26060614,-0.71888804,-0.6102112,-0.09442153,-0.32998335,-0.8351722,0.11835103,0.3058196,0.049126297,-0.041579496,-0.5317993,-0.51603353,0.7010336,-0.3472599,0.9567854,-0.42382807,-0.28914043,-0.11746798,0.26976308,-0.21356776,0.6306835,-0.6898319,-0.1674844,-0.5699861,-0.6483669,0.05209951,0.0037239564,0.10123403,-0.46295857,0.8266057,-0.7707614,-0.6393983,0.8695866,-0.60377735,0.02778145,0.32441774,0.025911683,0.8521526,0.72660214,-0.6867148,-0.41398922,0.0075748824,-0.707031,-0.46832135,-0.32752082,-0.4008664,0.8486518,-0.11382681,-0.37633342,0.49751592,0.75487226,0.38946337,0.8695806,-0.9703325,0.80853534,0.2753544,0.8523701,0.6159003,-0.45566732,0.06456654,-0.08436161
