,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
104,0.6856446,0.032453068,-0.107374966,-0.16123828,-0.7002736,-0.50905734,-0.11883248,0.21293765,-0.9418379,0.052361954,0.9396982,-0.09851939,0.1189807,-0.534457,-0.71555644,0.79153407,-0.07067531,0.9476397,-0.75518286,-0.20894276,-0.4404148,-0.4368346,-0.24333285,0.6718909,-0.7885866,-0.23343666,-0.57378864,-0.8951771,0.005000491,0.18693115,-0.3259422,-0.2781276,0.8882571,-0.8250365,-0.6709639,0.71766126,0.7109398,0.00613322,0.10059318,-0.059180025,0.7293816,0.7735115,0.20038396,-0.75055003,-0.002959287,0.64353985,-0.7471816,-0.38756892,-0.3994889,0.7934204,-0.16703948,-0.59151626,0.8906519,-0.19374794,0.5860098,0.9897188,-0.971044,0.92967886,0.34751275,0.46971124,0.4010316,-0.66402364,0.11466793,-0.008712507
105,0.57323337,0.061700325,-0.5080025,-0.048797797,-0.56204504,-0.75310487,-0.1907023,0.62499624,-0.88690925,-0.058112014,0.96010756,-0.12369709,0.2340221,-0.94059455,-0.6968413,0.8162619,-0.018366553,0.74239504,-0.71686214,-0.22039784,-0.49711815,-0.47330382,-0.52091473,0.74920607,-0.69786793,-0.79087615,-0.6732761,-0.8841139,0.016513838,0.06351799,-0.62475795,-0.2927893,0.9256514,-0.8595353,-0.5195907,0.80868393,-0.09827693,-0.0074842884,0.1770157,-0.026331965,0.6211066,0.7212826,-0.43044952,-0.47054368,-0.0026284894,0.6119016,-0.34987468,-0.5199817,-0.3980622,0.39097008,-0.1369528,-0.76003855,0.91406244,-0.40341732,0.3799174,0.9958719,-0.9477358,0.88151157,0.54052126,0.6780391,0.8627603,-0.87133497,0.2036197,0.0058454406
106,0.6272761,0.060125418,-0.45383525,-0.08724762,-0.6752414,-0.75336826,-0.1749005,0.5416368,-0.92140037,-0.07031736,0.9692473,-0.1497892,0.14186239,-0.9230903,-0.70238113,0.7982561,-0.02999183,0.8649518,-0.7326914,-0.2237323,-0.4753209,-0.5485893,-0.35825947,0.7720992,-0.75133526,-0.71405584,-0.660273,-0.89870113,0.0036886965,0.094173804,-0.5077352,-0.26476642,0.92773646,-0.8475619,-0.6011425,0.73979735,0.4218791,-0.004693992,0.13777415,-0.03983379,0.69336224,0.8089591,-0.4433465,-0.64225763,-0.002741602,0.6159861,-0.5198961,-0.5194389,-0.38801828,0.5310853,-0.14064668,-0.7517195,0.93287486,-0.40126872,0.5828911,0.9965294,-0.97598034,0.9039249,0.5331936,0.66011035,0.83779037,-0.8410359,0.16647847,-0.008325231
107,0.6602877,0.035402294,-0.25206146,-0.10347591,-0.68961966,-0.7475435,-0.12918407,0.32325548,-0.9412161,0.05395357,0.9533741,-0.11581243,0.14606144,-0.7017222,-0.70375913,0.78224814,-0.048949648,0.92907727,-0.7678975,-0.20979755,-0.40789503,-0.54134685,-0.27816963,0.6989207,-0.7924221,-0.34768924,-0.6074253,-0.89124894,0.0035911486,0.13540886,-0.48068416,-0.25010577,0.90353715,-0.84013885,-0.6426659,0.7355214,0.702309,0.0014970712,0.10937353,-0.08435848,0.7193479,0.7950819,0.030220041,-0.68818355,-0.0026265588,0.61001647,-0.6699877,-0.4020029,-0.38555452,0.74183595,-0.17112646,-0.64791155,0.9110621,-0.22870497,0.64864004,0.99419945,-0.9752732,0.92818964,0.39698514,0.51287407,0.6499626,-0.7326749,0.12470458,-0.008176211
108,0.69039476,-0.0020523956,0.16138296,-0.2625168,-0.732469,-0.29513663,-0.07349792,-0.36469603,-0.91785705,0.10327326,0.83860004,-0.093146615,-0.028354485,-0.513668,-0.6957914,0.6837552,-0.24793437,0.9771763,-0.7556618,-0.26905233,-0.39350656,-0.14800066,-0.11932103,0.69592494,-0.7901498,-0.076245286,-0.623759,-0.93709177,0.009043674,0.09560292,-0.2524253,-0.29354045,0.81574094,-0.8448254,-0.76072025,0.7404867,0.77924937,0.019480256,0.14575893,-0.010908166,0.77051544,0.84238917,-0.08163545,-0.79821604,-0.0020088668,-0.6277481,-0.8069792,-0.2940433,-0.47424856,0.8847505,-0.25302947,-0.09396717,0.8547795,0.36577478,0.5792276,0.8861368,-0.9804215,0.93029577,0.2092369,0.76213014,-0.12709507,-0.40152326,0.09791876,-0.055680647
109,0.58848697,0.08006681,-0.47498867,-0.114962816,-0.6659551,-0.7533601,-0.17922263,0.6073004,-0.9030794,-0.07870419,0.96715134,-0.15447158,0.03004436,-0.9341034,-0.68539363,0.80760425,-0.03378822,0.81591374,-0.74876374,-0.23018758,-0.47889826,-0.6198677,-0.44701564,0.76719207,-0.7270928,-0.7775752,-0.67519027,-0.8957502,0.003251303,0.09093767,-0.46738005,-0.2935059,0.9298156,-0.85652995,-0.44406974,0.7499845,0.2292606,-0.008412584,0.14135692,-0.036144268,0.64882207,0.7638319,-0.60520184,-0.6206412,-0.0029429842,0.59594893,-0.4147757,-0.5978207,-0.40489194,0.53060323,-0.13977529,-0.76103336,0.92697936,-0.30341616,0.59656525,0.99582636,-0.97289145,0.8827395,0.5259884,0.71257824,0.8450159,-0.862797,0.17725478,-0.013470803
110,-0.21669628,-0.00049824925,0.10531779,0.14088131,0.18699713,-0.29905713,0.1680435,0.084683284,-0.55545264,-0.15381426,0.35063717,0.207796,0.48615912,-0.4952343,-0.27432463,0.4904692,0.02731082,0.6692377,-0.037843034,0.11743479,0.06329363,0.08220967,-0.10702591,0.35168222,-0.3841673,-0.09278396,0.10016735,-0.20766962,-0.023422226,-0.18038002,-0.027258648,-0.20972538,0.34233493,-0.54352206,-0.17745103,0.20780317,-0.03251928,0.22563659,0.23274992,0.028354704,0.010631977,-0.00940455,0.021910325,-0.17762974,0.016016303,-0.33432645,-0.07343473,-0.06298363,-0.00832322,0.37552014,0.17206366,-0.36755067,0.20846139,0.46996397,-0.038155235,0.5322268,-0.2574474,0.6781866,0.006874381,0.11627452,0.5701147,-0.09450263,0.019593664,0.37606853
111,0.60516363,0.07114638,-0.47870055,-0.10146563,-0.6748587,-0.7381359,-0.17953487,0.57272834,-0.9098314,-0.07314964,0.9694138,-0.17013642,0.07133546,-0.9147309,-0.69898933,0.8049716,-0.03007761,0.83827496,-0.73098546,-0.22134098,-0.48823854,-0.5307104,-0.39289773,0.7585091,-0.7396359,-0.7598447,-0.6549887,-0.8904157,0.0030227331,0.10056985,-0.5061905,-0.27164316,0.9273392,-0.8323601,-0.56988966,0.7193794,0.38404483,-0.005092883,0.13007787,-0.031814907,0.662061,0.7957186,-0.4847625,-0.6385526,-0.0028680377,0.6069884,-0.50269425,-0.54998934,-0.37811783,0.43603107,-0.13009432,-0.75947905,0.93326795,-0.43385231,0.57071733,0.99549806,-0.9733361,0.8964682,0.5506766,0.66628873,0.80523986,-0.85317034,0.17000535,-0.011435361
112,0.7091475,0.045702055,-0.083268605,-0.24978858,-0.7654106,-0.6645662,-0.106279254,-0.43604892,-0.91104686,0.055561263,0.9011124,-0.092015676,0.058728866,-0.81731,-0.68189526,0.70882285,-0.23853822,0.9661699,-0.6810009,-0.2684501,-0.44595972,-0.44957516,-0.15698685,0.7354775,-0.7630555,-0.36237767,-0.72761524,-0.95359564,0.008134321,0.03476291,-0.42044765,-0.35987383,0.9025835,-0.8892163,-0.6726319,0.8039873,0.013851815,-0.010213863,0.18795942,-0.01310331,0.82147324,0.9038497,-0.595501,-0.7821792,-0.0019067914,-0.665465,-0.6340777,-0.45380875,-0.5894181,0.8694899,-0.25823084,-0.46514133,0.87255454,0.44852573,0.55259615,0.9773342,-0.98489106,0.9037048,0.2755884,0.8713718,0.767161,-0.667363,0.16404735,-0.054682475
113,0.6366603,0.053783745,-0.42229584,-0.075644515,-0.64402014,-0.6599781,-0.15938915,0.44271898,-0.923662,-0.05538532,0.9641645,-0.13324654,0.22872593,-0.887195,-0.69817704,0.8007631,-0.0257717,0.889849,-0.7086739,-0.20208049,-0.43857658,-0.4197068,-0.32585743,0.7186202,-0.7481553,-0.6185948,-0.60536283,-0.8932505,0.0066636093,0.13579582,-0.49446514,-0.24509126,0.9146278,-0.83780813,-0.60103494,0.720857,0.5347568,-0.002579627,0.119581915,-0.051276665,0.7017298,0.77544785,-0.014341129,-0.64476454,-0.0034971798,0.62870955,-0.58475405,-0.43684924,-0.36462206,0.4908104,-0.13326882,-0.7431125,0.9276655,-0.50694335,0.5389016,0.99591494,-0.9706876,0.91435754,0.4937883,0.49593315,0.80043125,-0.81712675,0.16629416,0.008540577
114,0.62489545,0.057650477,-0.44290704,-0.100969486,-0.7033297,-0.7717694,-0.17122738,0.53200155,-0.92696625,-0.037337918,0.9683312,-0.15519975,0.11356605,-0.90518814,-0.69813627,0.79398286,-0.03491391,0.8736033,-0.75160104,-0.22910435,-0.4713388,-0.60237414,-0.34702843,0.77677655,-0.76127034,-0.6780423,-0.65949816,-0.8985751,0.0020861342,0.08679843,-0.5446595,-0.26398242,0.92788523,-0.8458243,-0.6074619,0.72680175,0.49318442,-0.004342441,0.13677251,-0.045076776,0.69150406,0.82213324,-0.49092832,-0.6610272,-0.0025228702,0.6003425,-0.54524887,-0.52296346,-0.3845093,0.60104555,-0.14342086,-0.7251615,0.92845815,-0.33466482,0.6284909,0.99606556,-0.9781103,0.9068348,0.51157784,0.6733329,0.8076217,-0.829801,0.1602247,-0.013074492
115,0.6510892,0.05676067,-0.28094897,-0.081120744,-0.7226229,-0.79968053,-0.16104321,0.46852884,-0.91341186,0.027903607,0.9127315,-0.08245134,0.1354062,-0.88711184,-0.6874884,0.7552557,-0.074488014,0.9191596,-0.7521992,-0.27133903,-0.3231139,0.044427823,-0.331908,0.82573897,-0.7211598,-0.5431295,-0.6725079,-0.947411,0.01253443,0.016736697,-0.44376037,-0.3455615,0.9267823,-0.91869324,-0.68820566,0.9112651,-0.6138683,-0.0017308848,0.24704117,-0.010304245,0.8540472,0.88218206,-0.6332679,-0.64484274,0.00027664835,-0.6141816,-0.461739,-0.4736275,-0.54812676,0.7851358,-0.27774912,-0.62935543,0.88953435,0.17690681,0.3938433,0.99717784,-0.97058266,0.86269015,0.4012392,0.8204006,0.8708767,-0.82763124,0.19117737,-0.021248119
116,-0.044832043,0.025832089,-0.06327864,-0.06141278,-0.48936206,-0.4626349,-0.030612094,0.20380099,-0.7633501,0.16205502,0.06783616,-0.01755917,-0.124458335,-0.18737362,-0.35817868,0.5313011,-0.19076793,0.5737121,-0.57701236,-0.29639816,-0.077100515,-0.4380292,-0.11956632,-0.29332632,-0.6348851,-0.08748435,0.67987627,-0.2598839,0.015311508,9.136999e-05,-0.25602707,0.04078737,0.54165345,-0.6761943,0.029676,0.6984544,0.20497501,0.098997295,0.33421895,-0.022508474,0.29714313,0.18560955,-0.64839476,0.15199809,0.00051882456,-0.56920314,-0.08148585,-0.15116966,0.08434524,0.65017855,-0.38212734,-0.014928906,-0.11921868,0.82637864,0.14051244,-0.7337705,-0.7211459,0.40787837,0.11189156,0.7037057,-0.040533453,0.05347805,-0.10476486,-0.12820566
117,0.62991214,0.0680087,-0.37402457,-0.05998408,-0.6284295,-0.7753032,-0.19126554,0.53940547,-0.91238475,-0.022299103,0.938434,-0.07965245,0.2339238,-0.9186598,-0.68239343,0.7807051,-0.02742783,0.8713201,-0.7149967,-0.2173063,-0.35021612,-0.072503045,-0.39941075,0.8221527,-0.7011591,-0.6568932,-0.6940873,-0.9371579,0.020078756,0.006070724,-0.5320109,-0.32655576,0.93036675,-0.8916399,-0.6762868,0.87979704,-0.47446725,-0.0029482148,0.23184837,0.007785364,0.7870567,0.8637858,-0.54302233,-0.62074614,-0.0004733987,0.050525732,-0.45419416,-0.45669022,-0.48347765,0.6670166,-0.15705001,-0.6791684,0.87324584,-0.22082826,0.35659176,0.99670273,-0.95758325,0.87451655,0.46528068,0.7364974,0.8646384,-0.82935256,0.21007296,0.002686929
118,0.33136308,0.19369003,-0.59510493,-0.092397496,-0.23604654,-0.32707065,-0.15237428,0.7051438,-0.69605196,-0.0876614,0.872786,-0.08040091,-0.100488365,-0.9465891,-0.6215109,0.8911897,0.005948999,0.39562193,-0.69537383,-0.14124711,-0.5680765,-0.42336866,-0.8307986,0.5793884,-0.48405066,-0.8973961,-0.6378869,-0.5472003,0.067030795,0.11928122,-0.19249687,-0.41094458,0.9006947,-0.7978341,0.28929868,0.87565136,-0.25059313,-0.02440923,0.19839482,-0.017815938,0.16983432,0.17562445,-0.6207227,-0.34565192,-0.008741197,0.5923648,-0.16003537,-0.7023348,-0.40725446,0.06831215,-0.08785938,-0.82253253,0.79045933,-0.13093498,0.008017051,0.98352003,-0.45055032,0.7213422,0.60893565,0.58330745,0.8408254,-0.9039085,0.25730962,0.0006584802
119,0.6550953,0.03040481,-0.2557025,-0.22908679,-0.4790748,0.62537295,-0.11295856,0.23730451,-0.78677255,-0.122395694,0.43181828,0.1306513,0.18350354,-0.71160036,-0.61141616,0.86470073,-0.11804321,0.9240989,-0.37563333,-0.15912639,-0.20655456,-0.52938837,-0.5786308,0.6556047,-0.6437066,0.08809937,-0.419636,-0.24741246,0.28767413,-0.25926444,0.022628965,-0.51213825,0.83806187,-0.56551635,-0.43561432,0.7924295,-0.058896467,-0.0002255978,0.20487444,0.29847434,0.7009269,0.0014041438,-0.38383847,-0.63889015,-0.00035446565,0.60286707,-0.6000812,-0.4138878,-0.48327312,0.7897595,0.018220069,-0.71845293,0.5853664,0.714313,0.1475451,0.9831089,-0.78821284,0.77645946,0.3056578,0.6269447,0.74644864,-0.50604534,0.08351944,0.09016813
120,-0.3063201,0.08294032,0.08093471,-0.05945827,0.23495196,-0.23308836,0.16708219,-0.13196279,-0.41605556,-0.17186391,0.20343062,0.10511134,0.119382,-0.61691,-0.38141045,0.648852,-0.21428737,0.7832634,0.33575857,0.11556817,0.096145295,0.18332922,-0.24074385,0.37122747,-0.43746674,-0.29508054,-0.35758758,-0.03532452,0.24421468,-0.049195625,-0.071047835,0.17344888,0.46251747,-0.40298995,0.35581344,0.7630982,-0.5434268,-0.10227221,0.3519171,-0.0023109366,-0.3716562,-0.16911483,-0.6204274,-0.05224842,0.02134131,-0.60116076,0.052881524,-0.21849509,-0.3298754,0.59649587,0.2419322,-0.23808149,0.03718317,0.64575297,-0.29691342,0.19889887,-0.14118901,0.5619622,0.1272635,0.48639408,0.7438142,-0.2675012,0.23333855,-0.056779332
121,-0.17063548,0.32373562,-0.7092318,-0.011721389,0.056238443,-0.23869072,-0.087644905,0.76146543,-0.36996636,-0.014614195,0.38158998,-0.1614416,-0.61848986,-0.70248944,-0.49579886,0.90283537,0.24147554,0.10429464,-0.7362922,-0.10094024,-0.58843267,-0.13624431,-0.8474334,0.1914128,-0.22116804,-0.9180921,-0.24693167,0.47588274,0.08768384,0.03670635,-0.1321131,-0.3364795,0.8541607,-0.640227,0.2262643,0.91297466,-0.26420012,-0.0017746701,0.32592753,-0.0022596938,-0.06390255,-0.2530394,-0.66567504,0.16378547,0.0118034,0.16283429,0.14166911,-0.7482301,-0.35075226,-0.039033588,-0.05528989,-0.4845857,0.041810825,0.5007804,-0.14042675,0.77551764,0.12744613,0.153188,0.59843427,0.64314586,0.4578772,-0.8968336,0.33901393,-0.06739153
122,0.03437436,0.6184724,-0.8717315,0.048226643,0.21752772,0.075060956,-0.16801083,0.76027715,-0.4646778,-0.016582508,-0.5807911,0.6199309,-0.6226334,-0.6705646,-0.45127994,0.9090823,0.44712853,0.13247888,-0.64408994,-0.050075836,-0.7493785,0.25157234,-0.8959524,0.21799365,-0.22001933,-0.8937473,-0.52533674,0.44371602,0.21568467,0.075057946,0.45854124,-0.68165106,0.8811912,-0.5330023,0.045917295,0.9581586,-0.28418437,0.060669895,0.32383603,0.002239661,0.29122332,-0.022151064,-0.70740706,0.041227303,0.009604504,0.44877297,0.33924744,-0.7357148,-0.32012028,-0.14682533,0.14004728,-0.82022804,-0.110264935,0.32804388,-0.09483558,0.8743049,-0.10869566,0.45016837,0.7498748,0.5128693,0.58366024,-0.9011069,0.38327998,0.04144763
123,-0.044699635,0.025810692,-0.0633462,-0.061447933,-0.48957843,-0.4628757,-0.030734304,0.20396966,-0.7634939,0.16204737,0.06786695,-0.017723706,-0.12449576,-0.18732308,-0.35818318,0.53121585,-0.1906929,0.5735366,-0.57740057,-0.296477,-0.077092394,-0.43823949,-0.119515665,-0.29344213,-0.6350953,-0.08746156,0.67994,-0.2601928,0.015283614,9.42541e-05,-0.25646314,0.040652182,0.54178894,-0.67609334,0.029577991,0.6982058,0.20648234,0.098980464,0.3341358,-0.022518776,0.2972468,0.18613108,-0.6483702,0.15202923,0.0005151307,-0.56910115,-0.08162002,-0.15118867,0.08466015,0.65017045,-0.38216183,-0.014888352,-0.11912696,0.8262433,0.14111698,-0.7341004,-0.72177655,0.40791646,0.11187735,0.7037182,-0.04140195,0.05347751,-0.104762726,-0.12813373
124,0.43599066,0.035872247,0.10902475,-0.3300464,-0.58563083,0.4880357,0.032515883,-0.40904513,-0.83991313,0.22205488,0.31890786,0.086621754,0.0027085545,-0.33972943,-0.49475735,0.58856356,-0.41796234,0.97971296,0.30300057,-0.18622436,0.21204862,0.5932964,-0.0717118,-0.0052973907,-0.6858263,-0.050579496,0.15520802,-0.8799294,0.06299418,-0.015852418,0.08271455,-0.25179976,0.42634046,-0.7983944,-0.76911205,0.8615279,-0.78105086,0.05037651,0.31624028,0.21284464,0.75734514,0.45278418,-0.69098085,-0.49494228,0.011628087,-0.82302135,-0.56829184,-0.063086525,-0.5885035,0.9134717,-0.17055498,-0.2121275,0.44486505,0.8908557,0.13929856,0.70430726,-0.9104616,0.650783,0.12699316,0.81520605,0.67224437,0.02837276,-0.013579827,-0.22910687
125,0.013179084,-0.09231344,0.17680037,-0.2709815,-0.07112418,0.6949911,0.103060015,-0.49843687,-0.74982005,0.23480694,0.053739525,0.11556717,-0.07792295,-0.11109689,-0.4237537,0.556138,-0.46640208,0.9679865,0.14541064,-0.14628348,0.49257213,0.66631025,-0.041453965,-0.35269803,-0.6261022,-0.023590187,-0.17353848,-0.5181077,0.09474108,-0.012056796,0.17527008,0.327722,0.38414258,-0.59127593,-0.8354628,0.86892027,-0.5583296,0.1583346,0.4267914,0.17942113,0.49875733,0.33672792,-0.7090641,0.0001951407,0.011505169,-0.8056741,-0.3525442,0.1808457,0.28368706,0.86466485,-0.039220013,-0.045322035,-0.32656303,0.85090524,0.1720435,-0.60111725,-0.878367,0.59866,0.052850958,0.8065778,0.4333666,0.06374343,-0.108526506,-0.2414552
126,0.59753007,-0.010580314,0.0247014,-0.42974007,-0.77403915,0.72958696,-0.07027234,-0.05725435,-0.8842832,0.18526165,0.046337985,0.12846185,-0.17008953,-0.20519437,-0.53344184,0.71200645,-0.45479825,0.973817,-0.41882586,-0.30882475,-0.15502733,-0.22831465,-0.10213391,0.046335436,-0.5576723,-0.048623152,0.28838012,-0.8272288,0.026213245,0.018198334,0.13444453,-0.2965144,0.66633236,-0.6540851,-0.8400607,0.7868874,-0.42371947,0.056139786,0.30487463,0.18415062,0.7871727,0.5594018,-0.61558384,-0.3124758,0.008274836,-0.75202596,-0.71902126,-0.044520937,-0.29166073,0.8897129,-0.107633494,0.040362597,0.3409492,0.8581953,0.23803467,0.3768467,-0.95155066,0.6456285,0.27274516,0.86263263,0.17653055,0.0011564072,-0.12640812,-0.21831055
127,0.12449148,0.25064534,-0.6084341,-0.14806035,-0.02017725,-0.3240682,-0.1172213,0.74916536,-0.570695,-0.07663617,0.8767355,-0.050831977,-0.60720694,-0.9548869,-0.6202541,0.9129491,0.037935752,0.21408765,-0.70425695,-0.12564038,-0.6206801,-0.2606616,-0.8762407,0.50108343,-0.38575712,-0.93123573,-0.71932274,-0.08438259,0.07696363,0.11516145,-0.16897663,-0.43049508,0.90295804,-0.8533781,0.3572073,0.90604144,-0.29064706,-0.024491541,0.23724523,-0.01256039,0.12741724,-0.23658298,-0.7003957,-0.32252106,-0.01213833,0.53882486,-0.08867809,-0.7410281,-0.40495518,-0.0469,-0.0584056,-0.8330779,0.7074929,-0.17438096,-0.12803516,0.9714481,-0.27541137,0.6514437,0.64862716,0.5621547,0.8243133,-0.9124993,0.28623724,-0.02123752
128,0.32535392,-0.2268729,0.24131319,-0.34107926,-0.7509077,0.18173203,0.023558553,-0.5686169,-0.9403402,0.23172764,-0.10767214,0.08305223,-0.14523388,-0.016643293,-0.44887382,0.45525146,-0.50750154,0.98492366,-0.4857308,-0.32159474,0.78690493,0.68388,-0.033352792,-0.48327723,-0.5265599,-0.0022151496,0.80820376,-0.9344171,0.007832048,-0.0013330757,0.4800084,0.32369524,0.30545852,-0.6027959,-0.87868017,0.6576938,0.6277204,0.19288297,0.47207844,0.12171103,0.8137419,0.8463588,-0.716756,0.7398333,0.014440156,-0.77430034,-0.82689214,0.22155091,0.5554699,0.88943535,-0.42209408,0.017101252,-0.61822486,0.8369748,0.3749233,-0.8936135,-0.9690468,0.37775603,0.05770287,0.8634825,-0.671715,0.06670594,-0.36375982,-0.23194942
129,0.016349073,0.020980952,0.20789634,-0.059711363,-0.3640531,-0.46414742,0.1121554,0.07480717,-0.599466,0.090225786,0.026496246,0.21660267,-0.17762111,-0.26393172,-0.3965488,0.72950953,-0.24551755,0.83652884,-0.18817574,-0.27837506,-0.21754892,0.10895421,-0.22996056,0.21303701,-0.5042282,-0.112611845,0.625557,0.52137995,0.12043372,0.005720848,0.19045748,0.102625646,0.62817067,-0.6765278,-0.6589348,0.913261,-0.71807176,0.10339597,0.42742485,-0.013468526,-0.035474077,-0.56338096,-0.6706063,0.14784323,0.0071599376,-0.66096807,0.18835522,-0.1304739,-0.39844802,0.63932085,-0.08824529,-0.114042394,-0.009281107,0.8889006,0.0142419115,0.24646163,0.0063605197,0.4327367,0.19957103,0.7115116,0.5543715,-0.065435365,-0.13199104,-0.09829346
130,-0.07430445,-0.03241576,0.11539287,-0.05505498,0.013716266,0.14715715,0.09075325,-0.010466168,-0.6725351,0.16271193,0.082234845,0.11915957,0.012332699,-0.23915201,-0.33632275,0.5516496,-0.28092512,0.882281,0.17448428,-0.073736586,0.03825067,0.06578547,-0.0914766,0.04487123,-0.36440882,-0.06252604,0.36702603,-0.25086138,0.064269856,-0.010456096,0.039617624,0.14786172,0.25518614,-0.7450106,-0.60999554,0.8318512,-0.48319098,0.103491485,0.35672706,-0.0033393803,0.13840286,0.054383278,-0.6528665,0.026824012,0.007463317,-0.7071432,-0.14199477,0.06394488,-0.08286563,0.79200494,-0.121259026,-0.06560509,-0.043327387,0.8617422,-0.0865885,-0.04724567,-0.23539492,0.42015177,0.05505374,0.6057605,0.4992715,0.07876208,-0.08886605,-0.20809023
131,0.04336717,-0.17901944,0.52589864,-0.044472564,-0.23164424,-0.32178277,0.24515878,-0.14216578,-0.6322365,0.18955469,-0.09596139,0.21904485,-0.055145957,-0.027627168,-0.4042049,0.4896996,-0.081837885,0.9562946,-0.24065636,-0.22103795,0.64614344,0.59528786,-0.079726994,-0.29327402,-0.47385165,-0.0014237065,0.7301421,-0.27854285,0.1823935,-0.004055093,0.5337378,0.32822943,0.3552085,-0.5719446,-0.78279114,0.6987479,0.6475988,0.2752506,0.43355474,0.070297875,0.6456202,0.5079691,-0.38709933,0.6956186,0.014754402,-0.71770763,-0.20270841,0.10144443,0.4422733,0.77683836,0.12422301,0.0007386906,-0.4407335,0.7591593,0.35473186,-0.8328871,-0.84487367,0.6916022,-0.13420191,0.63093936,-0.4916062,0.02870062,-0.36094117,-0.038173694
132,0.10996099,-0.111134276,0.21266817,-0.16070922,-0.14847681,0.73213285,0.098624654,-0.33108413,-0.73892325,0.26460275,0.044186234,0.08098786,-0.024822006,-0.09011182,-0.43591005,0.5359972,-0.3821006,0.9702294,-0.029549778,-0.17773813,0.092977546,0.55928195,-0.04823912,-0.0650249,-0.6835006,-0.017453656,0.4533443,-0.7037775,0.062177267,0.0036374405,0.13783348,0.30722034,0.33402416,-0.7228365,-0.89643866,0.8773531,-0.27847427,0.122060746,0.3861575,0.06570409,0.64748263,0.40781018,-0.61376184,0.1265739,0.00808774,-0.7924524,-0.54397815,0.12906201,0.22584623,0.8761163,-0.3739923,-0.037890602,-0.20154366,0.86981755,0.19976622,-0.6590363,-0.7787943,0.528174,-0.043497406,0.7409811,0.33986545,0.13690694,-0.10708345,-0.18455501
133,0.4629527,-0.0031337843,0.11541183,-0.33084074,-0.5814258,0.7709221,0.0259643,-0.42104697,-0.85169464,0.2617337,0.26000097,0.08508475,-0.020068066,-0.2539655,-0.4849797,0.58257145,-0.42180583,0.9816893,0.23769397,-0.18966562,0.19823426,0.5552434,-0.054389734,-0.04995496,-0.67355895,-0.039165307,0.08371093,-0.87348014,0.05296864,-0.011445363,0.09747726,-0.15213585,0.42374995,-0.7474485,-0.87447995,0.84728086,-0.7496946,0.06788919,0.32624075,0.28056657,0.7822353,0.51635134,-0.6847471,-0.44660527,0.009389158,-0.83057094,-0.64637566,0.047813103,-0.4065132,0.9208062,-0.17355746,-0.15783036,0.3390449,0.8781837,0.17620918,0.46574917,-0.9341962,0.66204315,0.09841446,0.82561016,0.5943271,0.059537884,-0.04029422,-0.24850589
