,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3433,0.5782422,0.0,0.0,0.16992518,1.2465829,1.2426918,1.0866871,0.0,1.353807,1.279084,0.0,0.0,0.63256687,1.254931,0.30081916,0.46057132,1.269729,1.0480471,0.0,0.0,1.5024859,0.0,1.1816206,0.0,0.0,0.0,1.1079714,0.0,1.3402675,0.0,1.2845399,0.0,0.0,0.0,0.0,0.0,0.0,0.42813075,0.0,0.24483472,0.45113552,0.36704236,0.0,0.0,1.5198588,0.023820534,0.0,0.0,0.0,0.0,1.3906262,1.0326914,1.4005182,0.0,0.0,0.012558185,0.0,0.0,0.0,1.2765938,0.0,0.30430824,0.0,0.0
3434,0.73531216,0.0,0.0,0.30966508,1.4800826,1.7621636,1.2476988,0.0,1.5347815,1.5401303,0.0,0.0,0.6568248,1.5594412,0.29945964,0.53272057,1.5913757,1.4643725,0.0,0.0,1.8233665,0.0,1.2508402,0.0,0.0,0.0,1.327191,0.0,1.631175,0.0,1.4278808,0.0,0.0,0.0,0.0,0.0,0.0,0.4943357,0.0,0.28846425,0.5241283,0.12313347,0.0,0.0,1.7251474,0.0,0.0,0.0,0.0,0.0,1.6915193,1.2205338,1.7004269,0.0,0.0,0.0,0.0,0.0,0.0,1.3661253,0.0,0.36492163,0.0,0.0
3435,0.73531216,0.0,0.0,0.30966508,1.4800826,1.7621636,1.2476988,0.0,1.5347815,1.5401303,0.0,0.0,0.6568248,1.5594412,0.29945964,0.53272057,1.5913757,1.4643725,0.0,0.0,1.8233665,0.0,1.2508402,0.0,0.0,0.0,1.327191,0.0,1.631175,0.0,1.4278808,0.0,0.0,0.0,0.0,0.0,0.0,0.4943357,0.0,0.28846425,0.5241283,0.12313347,0.0,0.0,1.7251474,0.0,0.0,0.0,0.0,0.0,1.6915193,1.2205338,1.7004269,0.0,0.0,0.0,0.0,0.0,0.0,1.3661253,0.0,0.36492163,0.0,0.0
3436,0.46905997,0.0,0.0,0.22992863,1.2069833,1.8364456,1.0697232,0.0,1.3165592,0.9483541,0.0,0.0,0.34070596,1.2993333,0.0,0.28101462,1.5812641,1.6283132,0.0,0.0,1.555407,0.0,0.922406,0.0,0.0,0.0,1.2652031,0.0,1.4680071,0.0,1.0344166,0.0,0.0,0.0,0.0,0.0,0.06776016,0.17965958,0.0,0.25971103,0.17336814,0.0,0.0,0.0,1.2636205,0.0,0.0,0.0,0.0,0.0,1.2612138,0.85190094,1.4522885,0.0,0.0,0.0,0.0,0.0,0.0,0.99416053,0.32434666,0.16692911,0.0,0.0
3437,0.46905997,0.0,0.0,0.22992863,1.2069833,1.8364456,1.0697232,0.0,1.3165592,0.9483541,0.0,0.0,0.34070596,1.2993333,0.0,0.28101462,1.5812641,1.6283132,0.0,0.0,1.555407,0.0,0.922406,0.0,0.0,0.0,1.2652031,0.0,1.4680071,0.0,1.0344166,0.0,0.0,0.0,0.0,0.0,0.06776016,0.17965958,0.0,0.25971103,0.17336814,0.0,0.0,0.0,1.2636205,0.0,0.0,0.0,0.0,0.0,1.2612138,0.85190094,1.4522885,0.0,0.0,0.0,0.0,0.0,0.0,0.99416053,0.32434666,0.16692911,0.0,0.0
3438,0.73531216,0.0,0.0,0.30966508,1.4800826,1.7621636,1.2476988,0.0,1.5347815,1.5401303,0.0,0.0,0.6568248,1.5594412,0.29945964,0.53272057,1.5913757,1.4643725,0.0,0.0,1.8233665,0.0,1.2508402,0.0,0.0,0.0,1.327191,0.0,1.631175,0.0,1.4278808,0.0,0.0,0.0,0.0,0.0,0.0,0.4943357,0.0,0.28846425,0.5241283,0.12313347,0.0,0.0,1.7251474,0.0,0.0,0.0,0.0,0.0,1.6915193,1.2205338,1.7004269,0.0,0.0,0.0,0.0,0.0,0.0,1.3661253,0.0,0.36492163,0.0,0.0
3439,0.5782422,0.0,0.0,0.16992518,1.2465829,1.2426918,1.0866871,0.0,1.353807,1.279084,0.0,0.0,0.63256687,1.254931,0.30081916,0.46057132,1.269729,1.0480471,0.0,0.0,1.5024859,0.0,1.1816206,0.0,0.0,0.0,1.1079714,0.0,1.3402675,0.0,1.2845399,0.0,0.0,0.0,0.0,0.0,0.0,0.42813075,0.0,0.24483472,0.45113552,0.36704236,0.0,0.0,1.5198588,0.023820534,0.0,0.0,0.0,0.0,1.3906262,1.0326914,1.4005182,0.0,0.0,0.012558185,0.0,0.0,0.0,1.2765938,0.0,0.30430824,0.0,0.0
3440,0.73531216,0.0,0.0,0.30966508,1.4800826,1.7621636,1.2476988,0.0,1.5347815,1.5401303,0.0,0.0,0.6568248,1.5594412,0.29945964,0.53272057,1.5913757,1.4643725,0.0,0.0,1.8233665,0.0,1.2508402,0.0,0.0,0.0,1.327191,0.0,1.631175,0.0,1.4278808,0.0,0.0,0.0,0.0,0.0,0.0,0.4943357,0.0,0.28846425,0.5241283,0.12313347,0.0,0.0,1.7251474,0.0,0.0,0.0,0.0,0.0,1.6915193,1.2205338,1.7004269,0.0,0.0,0.0,0.0,0.0,0.0,1.3661253,0.0,0.36492163,0.0,0.0
3441,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3442,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
3443,0.7808633,0.0,0.0,0.23675518,1.4619932,1.6160917,1.2180762,0.0,1.5328884,1.3769064,0.0,0.0,0.4234424,1.4284756,0.23928605,0.3551584,1.5680872,1.4917154,0.0,0.0,1.6480591,0.0,1.2491899,0.0,0.0,0.0,1.3162831,0.0,1.6249567,0.0,1.3993335,0.0,0.0,0.0,0.0,0.0,0.0,0.18639868,0.0,0.057065226,0.35914472,0.025149144,0.0,0.0,1.6006411,0.0,0.0,0.0,0.0,0.0,1.6111252,1.1104826,1.6403899,0.0,0.0,0.0,0.0,0.0,0.0,1.3252099,0.0,0.11616662,0.0,0.0
3444,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
3445,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
3446,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3447,0.7015061,0.0,0.0,0.23720095,1.5774003,1.8904656,1.19987,0.0,1.7298065,1.3399552,0.0,0.0,0.4027728,1.55984,0.23955588,0.26024172,1.7666756,1.7129046,0.0,0.0,1.9116404,0.0,1.2578893,0.0,0.0,0.0,1.3901254,0.0,1.802519,0.0,1.4382162,0.0,0.0,0.0,0.0,0.0,0.0,0.22370066,0.0,0.0,0.33339065,0.056986697,0.0,0.0,1.6429309,0.0,0.0,0.0,0.0,0.0,1.6975539,1.1040606,1.812941,0.0,0.0,0.0,0.0,0.0,0.0,1.2777805,0.0,0.15540104,0.0,0.0
3448,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3449,0.0,0.0,0.0,0.38094434,0.40130854,1.1259735,0.5671379,0.0,0.74437875,0.45498413,0.0,0.0,0.8020578,0.932519,0.0,0.6038312,0.6609023,0.69031954,0.0,0.0,1.0079156,0.0,0.47430953,0.0,0.0,0.0,0.50586987,0.0,0.3935309,0.67960143,0.42762023,0.0,0.0,0.0,0.0,0.0,0.0,0.3601682,0.0,0.82232064,0.3677287,0.0,0.0,0.53569126,0.43405396,0.0,0.0,0.0,0.0,0.0,0.5100954,0.52336997,0.5718159,0.0,0.19598931,0.0,0.0,0.0,0.04198876,0.42359918,0.26846707,1.0440532,0.0,0.0
3450,0.7025262,0.0,0.0,0.23934698,1.5712605,1.8773438,1.2028605,0.0,1.7208501,1.3521892,0.0,0.0,0.41734877,1.5613064,0.24304827,0.2776066,1.7542372,1.6935596,0.0,0.0,1.905184,0.0,1.2588794,0.0,0.0,0.0,1.383601,0.0,1.7900162,0.0,1.4409026,0.0,0.0,0.0,0.0,0.0,0.0,0.23783319,0.0,0.013520539,0.3438657,0.06343684,0.0,0.0,1.647998,0.0,0.0,0.0,0.0,0.0,1.6994265,1.1108491,1.8065723,0.0,0.0,0.0,0.0,0.0,0.0,1.2836581,0.0,0.16641535,0.0,0.0
3451,0.74735,0.0,0.0,0.29092112,1.52117,1.8026949,1.2385163,0.0,1.5882726,1.5027541,0.0,0.0,0.5912679,1.5589749,0.29812545,0.46187583,1.6392175,1.5364021,0.0,0.0,1.8480549,0.0,1.2597115,0.0,0.0,0.0,1.3532579,0.0,1.6884332,0.0,1.4353356,0.0,0.0,0.0,0.0,0.0,0.0,0.4229673,0.0,0.2080043,0.47894612,0.11450342,0.0,0.0,1.7150342,0.0,0.0,0.0,0.0,0.0,1.6930273,1.1975089,1.7275782,0.0,0.0,0.0,0.0,0.0,0.0,1.3549993,0.0,0.30480668,0.0,0.0
3452,0.7018036,0.0,0.0,0.23687415,1.5770949,1.8872055,1.1992164,0.0,1.7302206,1.3403,0.0,0.0,0.40260684,1.5590395,0.24076264,0.26041976,1.7650328,1.7102661,0.0,0.0,1.9107482,0.0,1.2588596,0.0,0.0,0.0,1.3884139,0.0,1.8009984,0.0,1.4389786,0.0,0.0,0.0,0.0,0.0,0.0,0.22236976,0.0,0.0,0.33323178,0.058761664,0.0,0.0,1.6429253,0.0,0.0,0.0,0.0,0.0,1.6977243,1.1041671,1.8124405,0.0,0.0,0.0,0.0,0.0,0.0,1.2783796,0.0,0.15524942,0.0,0.0
3453,0.41950738,0.0,0.0,0.42290232,1.0794332,1.8512205,1.2584,0.0,1.2144909,1.3576846,0.0,0.08316021,0.9471144,1.5238757,0.047170103,0.811088,1.4421127,1.3116143,0.0,0.0,1.7457472,0.0,0.92488474,0.0,0.0,0.0,1.1623131,0.0,1.294382,0.0,1.1043557,0.0,0.0,0.0,0.0,0.0,0.0,0.901889,0.0,0.8261542,0.575135,0.0,0.0,0.19758117,1.4738454,0.15531261,0.0,0.0,0.0,0.0,1.598111,1.2203299,1.5806341,0.0,0.0,0.0,0.0,0.0,0.0,1.16901,0.0396756,0.77775395,0.0,0.0
3454,0.72350186,0.0,0.0,0.31839493,1.4583914,1.7495021,1.2480634,0.0,1.5084274,1.5469295,0.0,0.0,0.68270725,1.5580847,0.2944098,0.5585306,1.5738174,1.439717,0.0,0.0,1.8151121,0.0,1.2402241,0.0,0.0,0.0,1.3154359,0.0,1.607182,0.0,1.4171164,0.0,0.0,0.0,0.0,0.0,0.0,0.5255591,0.0,0.32411137,0.5400385,0.118767686,0.0,0.0,1.7230935,0.0,0.0,0.0,0.0,0.0,1.6867706,1.2253505,1.6881044,0.0,0.0,0.0,0.0,0.0,0.0,1.3621722,0.0,0.3916071,0.0,0.0
3455,0.7235977,0.0,0.0,0.31834918,1.4584318,1.749385,1.2480991,0.0,1.5084475,1.5469428,0.0,0.0,0.6826661,1.5580478,0.2944702,0.55850947,1.5737721,1.4396982,0.0,0.0,1.8150338,0.0,1.2402527,0.0,0.0,0.0,1.3154538,0.0,1.6072264,0.0,1.4171457,0.0,0.0,0.0,0.0,0.0,0.0,0.52551,0.0,0.32401815,0.5400386,0.118801974,0.0,0.0,1.7230939,0.0,0.0,0.0,0.0,0.0,1.6867929,1.225363,1.6880604,0.0,0.0,0.0,0.0,0.0,0.0,1.3622334,0.0,0.39151525,0.0,0.0
3456,0.0,0.0,0.0,0.28451398,0.80359066,1.577026,1.0034649,0.0,1.0635475,0.7853168,0.0,0.005247202,0.8583569,1.2095188,0.0,0.72286296,1.1526939,1.105623,0.0,0.0,1.3535888,0.0,0.6708815,0.0,0.0,0.0,0.89069295,0.0,0.95452434,0.37960786,0.76561064,0.0,0.0,0.0,0.0,0.0,0.0,0.7539051,0.0,0.8389236,0.3170429,0.0,0.0,0.3368574,0.93078834,0.002378337,0.0,0.0,0.0,0.0,1.0805941,0.90399235,1.1598078,0.0,0.13966416,0.0,0.0,0.0,0.0,0.82936656,0.21933225,0.770192,0.0,0.0
3457,0.0,0.0,0.0,0.24960738,0.6033897,1.3338059,0.7624448,0.0,0.96646655,0.4302483,0.0,0.0,0.65558815,0.9969948,0.0,0.41117373,1.0165774,1.0548007,0.0,0.0,1.1807371,0.0,0.57964134,0.0,0.0,0.0,0.7747126,0.0,0.8310741,0.3035463,0.57728016,0.0,0.0,0.0,0.0,0.0,0.0,0.38321048,0.0,0.634518,0.15250906,0.0,0.0,0.19604352,0.6224499,0.0,0.0,0.0,0.0,0.0,0.7399133,0.5717495,0.974849,0.0,0.1161666,0.0,0.0,0.0,0.0,0.57222295,0.28416604,0.6161481,0.0,0.0
3458,0.0,0.0,0.0,0.26022956,0.5717824,1.2914494,0.74583095,0.0,0.9343195,0.4267222,0.0,0.0,0.6790495,0.9814263,0.0,0.437876,0.9717836,1.0056676,0.0,0.0,1.1542146,0.0,0.56181645,0.0,0.0,0.0,0.74286085,0.0,0.7849513,0.34349722,0.5551088,0.0,0.0,0.0,0.0,0.0,0.0,0.39587745,0.0,0.6619161,0.17205536,0.0,0.0,0.2257756,0.6003275,0.0,0.0,0.0,0.0,0.0,0.71688557,0.56907916,0.92861664,0.0,0.12714359,0.0,0.0,0.0,0.0,0.56055546,0.27199626,0.6557741,0.0,0.0
3459,0.0,0.0,0.0,0.28451398,0.80359066,1.577026,1.0034649,0.0,1.0635475,0.7853168,0.0,0.005247202,0.8583569,1.2095188,0.0,0.72286296,1.1526939,1.105623,0.0,0.0,1.3535888,0.0,0.6708815,0.0,0.0,0.0,0.89069295,0.0,0.95452434,0.37960786,0.76561064,0.0,0.0,0.0,0.0,0.0,0.0,0.7539051,0.0,0.8389236,0.3170429,0.0,0.0,0.3368574,0.93078834,0.002378337,0.0,0.0,0.0,0.0,1.0805941,0.90399235,1.1598078,0.0,0.13966416,0.0,0.0,0.0,0.0,0.82936656,0.21933225,0.770192,0.0,0.0
3460,0.7359699,0.0,0.0,0.22994338,1.5859375,1.9070723,1.2036446,0.0,1.7225071,1.2901744,0.0,0.0,0.33637238,1.5293125,0.22174786,0.20187417,1.7922535,1.7819161,0.0,0.0,1.8871878,0.0,1.2386048,0.0,0.0,0.0,1.4281914,0.0,1.8496476,0.0,1.4057785,0.0,0.0,0.0,0.0,0.0,0.0,0.1686146,0.0,0.0,0.3016078,0.0064010546,0.0,0.0,1.6126415,0.0,0.0,0.0,0.0,0.0,1.6792833,1.0763115,1.7987583,0.0,0.0,0.0,0.0,0.0,0.0,1.2643058,0.0,0.08955607,0.0,0.0
3461,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3462,0.0,0.0,0.0,0.27993128,0.52681196,1.2276742,0.7218319,0.0,0.88799304,0.4302317,0.0,0.0,0.7249149,0.9598912,0.0,0.48728597,0.89829344,0.9231904,0.0,0.0,1.1146374,0.0,0.5400493,0.0,0.0,0.0,0.6928854,0.0,0.71200514,0.4150054,0.52526754,0.0,0.0,0.0,0.0,0.0,0.0,0.42380708,0.0,0.71087456,0.21154037,0.0,0.0,0.28167897,0.5696905,0.0,0.0,0.0,0.0,0.0,0.6835692,0.57214236,0.85695595,0.0,0.14127406,0.0,0.0,0.0,0.0,0.5489298,0.23565121,0.72802365,0.0,0.0
3463,0.42874575,0.0,0.0,0.13039678,1.2636753,1.5308131,1.0220317,0.0,1.5293531,1.0245559,0.0,0.0,0.34206232,1.3267908,0.10294865,0.20365977,1.4966732,1.3761758,0.0,0.0,1.6179378,0.0,1.0886459,0.0,0.0,0.0,1.1679647,0.0,1.5302286,0.0,1.2634568,0.0,0.0,0.0,0.0,0.0,0.0,0.17637217,0.0,0.0022375323,0.23081726,0.1264571,0.0,0.0,1.3769798,0.0,0.0,0.0,0.0,0.0,1.4226243,0.8745617,1.5596104,0.0,0.0,0.0,0.0,0.0,0.0,1.0720326,0.0,0.084776476,0.0,0.0
3464,0.7676383,0.0,0.0,0.23651324,1.4713665,1.6582834,1.2035481,0.0,1.5833633,1.3392947,0.0,0.0,0.37042248,1.4402186,0.2144164,0.30257344,1.6163741,1.542709,0.0,0.0,1.6784551,0.0,1.2618129,0.0,0.0,0.0,1.3222169,0.0,1.6397518,0.0,1.4082834,0.0,0.0,0.0,0.0,0.0,0.0,0.10617573,0.0,0.0048965663,0.30878338,0.0,0.0,0.0,1.5904942,0.0,0.0,0.0,0.0,0.0,1.6203818,1.0850792,1.6847942,0.0,0.0,0.0,0.0,0.0,0.0,1.3035038,0.0,0.086402476,0.0,0.0
3465,0.76759964,0.0,0.0,0.2364844,1.471315,1.6579975,1.2036042,0.0,1.5831078,1.3395078,0.0,0.0,0.37080017,1.4401714,0.2145703,0.30293724,1.6160412,1.5422996,0.0,0.0,1.6782963,0.0,1.261756,0.0,0.0,0.0,1.3221047,0.0,1.639606,0.0,1.4082592,0.0,0.0,0.0,0.0,0.0,0.0,0.10669207,0.0,0.0052187294,0.3090786,0.0,0.0,0.0,1.5905402,0.0,0.0,0.0,0.0,0.0,1.6203276,1.0852518,1.6845323,0.0,0.0,0.0,0.0,0.0,0.0,1.3036311,0.0,0.08664906,0.0,0.0
3466,0.034341045,0.0,0.0,0.21264581,0.53688794,1.086743,0.88049716,0.0,0.6864234,0.67401004,0.0,0.0,0.7604169,1.0077229,0.0,0.76865476,0.8612649,0.79625535,0.0,0.0,1.0105038,0.0,0.4400366,0.0,0.0,0.0,0.68874663,0.0,0.6718244,0.43365234,0.5816493,0.0,0.0,0.0,0.0,0.0,0.0,0.6275981,0.0,0.7862982,0.2670487,0.0,0.0,0.24182895,0.7694689,0.019993,0.0,0.0,0.0,0.0,0.89616597,0.77157164,0.771015,0.0,0.30703154,0.0,0.0,0.0,0.0,0.6768552,0.35578728,0.66166663,0.0,0.0
3467,0.7229215,0.0,0.0,0.3183018,1.4605845,1.7545485,1.2471168,0.0,1.5117984,1.545654,0.0,0.0,0.6799467,1.5593715,0.29361868,0.55527395,1.5776726,1.4440039,0.0,0.0,1.8184696,0.0,1.2409327,0.0,0.0,0.0,1.3168083,0.0,1.6097152,0.0,1.4179441,0.0,0.0,0.0,0.0,0.0,0.0,0.5222959,0.0,0.32127488,0.5377315,0.11852234,0.0,0.0,1.7234899,0.0,0.0,0.0,0.0,0.0,1.6869735,1.2243003,1.691069,0.0,0.0,0.0,0.0,0.0,0.0,1.3611093,0.0,0.39000988,0.0,0.0
3468,0.7172909,0.0,0.0,0.2286855,1.4320297,1.6047636,1.156405,0.0,1.5562997,1.2972076,0.0,0.0,0.3502225,1.4032841,0.18962972,0.3073105,1.5811434,1.4716619,0.0,0.0,1.6512527,0.0,1.2408395,0.0,0.0,0.0,1.2603434,0.0,1.5711874,0.0,1.3851055,0.0,0.0,0.0,0.0,0.0,0.0,0.094205275,0.0,0.0021149144,0.30099502,0.04077538,0.0,0.0,1.5581093,0.0,0.0,0.0,0.0,0.0,1.5844003,1.0628552,1.6473967,0.0,0.0,0.0,0.0,0.0,0.0,1.2670838,0.0,0.09914382,0.0,0.0
3469,0.7186513,0.0,0.0,0.22895642,1.4319342,1.6053315,1.1565732,0.0,1.5567902,1.2965912,0.0,0.0,0.34829846,1.4031713,0.18901764,0.30579126,1.5823063,1.4734802,0.0,0.0,1.6510926,0.0,1.2409816,0.0,0.0,0.0,1.2611876,0.0,1.5717843,0.0,1.38505,0.0,0.0,0.0,0.0,0.0,0.0,0.091711946,0.0,0.0007750653,0.2999429,0.039360188,0.0,0.0,1.5580202,0.0,0.0,0.0,0.0,0.0,1.5846992,1.0620711,1.6480765,0.0,0.0,0.0,0.0,0.0,0.0,1.2668217,0.0,0.097518474,0.0,0.0
3470,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
3471,0.40706885,0.0,0.0,0.36563966,1.1121609,1.7227415,1.1936435,0.0,1.0923382,1.3699234,0.0,0.03807529,0.88231295,1.4504098,0.09775679,0.6674446,1.3905365,1.283247,0.0,0.0,1.7012448,0.0,0.8926518,0.0,0.0,0.0,1.1575807,0.0,1.3713793,0.0,1.1046389,0.0,0.0,0.0,0.0,0.0,0.0,0.87606514,0.0,0.72481036,0.6298983,0.0,0.0,0.22795552,1.4950061,0.03251186,0.0,0.0,0.0,0.0,1.5051069,1.1645705,1.4798331,0.0,0.0,0.0,0.0,0.0,0.0,1.0702279,0.0,0.6402854,0.0,0.0
3472,0.5783171,0.0,0.0,0.16990247,1.2466114,1.2426529,1.0867065,0.0,1.3538554,1.2790833,0.0,0.0,0.63251984,1.2549062,0.30086637,0.46053198,1.2697235,1.0480567,0.0,0.0,1.5024492,0.0,1.1816361,0.0,0.0,0.0,1.1079888,0.0,1.3402942,0.0,1.2845621,0.0,0.0,0.0,0.0,0.0,0.0,0.4280657,0.0,0.24476603,0.45111895,0.3670927,0.0,0.0,1.5198662,0.02380833,0.0,0.0,0.0,0.0,1.3906488,1.0326961,1.400516,0.0,0.0,0.012595989,0.0,0.0,0.0,1.2766284,0.0,0.30425432,0.0,0.0
3473,0.45433655,0.0,0.0,0.12704991,1.2777998,1.5574304,1.0287077,0.0,1.5757287,1.002007,0.0,0.0,0.2921924,1.330797,0.10574153,0.14775759,1.5361626,1.4353292,0.0,0.0,1.6355394,0.0,1.0957954,0.0,0.0,0.0,1.1940773,0.0,1.5684819,0.0,1.2727424,0.0,0.0,0.0,0.0,0.0,0.0,0.11630315,0.0,0.0,0.20446408,0.11902221,0.0,0.0,1.3773148,0.0,0.0,0.0,0.0,0.0,1.4469131,0.86037385,1.5944734,0.0,0.0,0.0,0.0,0.0,0.0,1.0675898,0.0,0.048461422,0.0,0.0
3474,0.13739131,0.0,0.0,0.2725051,0.8703141,1.7971674,0.9742241,0.0,1.0982655,0.68480515,0.0,0.012201805,0.44399744,1.1825383,0.0,0.41701597,1.4163,1.4556279,0.08430646,0.0,1.3375936,0.0,0.70553863,0.0,0.0,0.0,1.0755726,0.0,1.0694427,0.14212999,0.7636645,0.0,0.0,0.0,0.0,0.0,0.18831176,0.23163138,0.0,0.5799756,0.0858849,0.0,0.0,0.0,0.94207484,0.0,0.0,0.0,0.0,0.0,0.98126817,0.71648896,1.248661,0.0,0.22664703,0.0,0.0,0.0,0.0,0.7763943,0.59600586,0.37945032,0.0,0.0
3475,0.7808633,0.0,0.0,0.23675518,1.4619932,1.6160917,1.2180762,0.0,1.5328884,1.3769064,0.0,0.0,0.4234424,1.4284756,0.23928605,0.3551584,1.5680872,1.4917154,0.0,0.0,1.6480591,0.0,1.2491899,0.0,0.0,0.0,1.3162831,0.0,1.6249567,0.0,1.3993335,0.0,0.0,0.0,0.0,0.0,0.0,0.18639868,0.0,0.057065226,0.35914472,0.025149144,0.0,0.0,1.6006411,0.0,0.0,0.0,0.0,0.0,1.6111252,1.1104826,1.6403899,0.0,0.0,0.0,0.0,0.0,0.0,1.3252099,0.0,0.11616662,0.0,0.0
3476,0.422839,0.0,0.0,0.13154143,1.2603145,1.5275004,1.0209328,0.0,1.5197823,1.0280288,0.0,0.0,0.3520804,1.3263011,0.1011446,0.21410304,1.4899322,1.3664691,0.0,0.0,1.6152079,0.0,1.0864322,0.0,0.0,0.0,1.1637065,0.0,1.5233085,0.0,1.2605824,0.0,0.0,0.0,0.0,0.0,0.0,0.18887937,0.0,0.01337029,0.23568913,0.12588125,0.0,0.0,1.3762555,0.0,0.0,0.0,0.0,0.0,1.4173744,0.87667114,1.5534593,0.0,0.0,0.0,0.0,0.0,0.0,1.0717633,0.0,0.092179686,0.0,0.0
