,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
127,-0.01745244,0.0016272699,0.37227276,-0.0023641984,0.07751427,-0.006529102,0.34159425,0.005550158,0.91888934,-0.004401384,0.0018619798,0.52465415,-0.1406967,0.31481612,-0.10910098,-0.0019369934,-0.005562616,-0.57240164,-0.039658666,0.09536823,-4.941338e-05,-0.00034582923,0.006297005,0.09274124,-0.079198614,0.020145118,-0.4146266,0.0024512063,0.0028190885,0.7470793,0.1632961,-0.9470022,-0.5845315,-0.018812751,-0.24681097,-0.61729586,0.029523918,-0.86698765,-0.029934753,0.3951168,-0.78560364,0.017434744,0.14829001,0.090433806,-0.14705002,-0.0074343174,0.06648481,-0.039607797,0.91707194,-0.027380284,-0.011094164,0.013479554,-0.023296066,-0.031128826,0.06442558,0.16048455,0.5642156,-0.52476025,0.7710117,-0.060005676,-0.584562,0.02473101,-0.2122343,-0.67390907
128,-0.017173512,0.0019364032,0.370932,-0.0022158646,0.080224924,-0.0062122704,0.3434425,0.0053217853,0.91201043,-0.005190078,0.0016568014,0.5193279,-0.14297056,0.29708523,-0.10405703,-0.0018246709,-0.005839795,-0.57292944,-0.04289334,0.0895362,0.00076173147,-0.00031386002,0.0048755365,0.08442007,-0.06781238,0.022343725,-0.41242748,0.0025255997,0.0029679355,0.74681383,0.17655876,-0.9480651,-0.57646,-0.020676123,-0.2328367,-0.85422385,0.055312503,-0.86651814,-0.032298945,0.3869818,-0.7785785,0.017917909,-0.09288867,0.062588125,-0.15490536,-0.0075794403,0.09255578,-0.040077817,0.9194786,-0.028272217,-0.014453983,0.015033303,-0.044158116,-0.027378807,0.061631136,0.16311817,0.5595276,-0.5468247,0.76950085,-0.06820533,-0.8122609,0.07470645,-0.23166455,-0.73329294
129,-0.015977982,0.0015898363,0.39028814,-0.0020410554,0.08289452,-0.006186096,0.41235533,0.006089449,0.92652184,-0.0051238444,0.001971119,0.5723123,-0.13939151,0.33771256,-0.121736616,-0.0022126865,-0.005282007,-0.59587216,-0.041167796,0.20853655,-0.00018845181,-0.00037609704,0.0031858128,0.10017358,-0.0897125,0.041830786,-0.4375531,0.0022483983,0.0032411148,0.7477021,0.1609229,-0.95208234,-0.6184009,-0.019372229,-0.26978308,-0.40289834,0.010554973,-0.87797046,-0.034770623,0.4281031,-0.8096351,0.015255811,0.27195036,0.1289886,-0.15938602,-0.006891459,0.07137583,-0.041949686,0.9227792,-0.0274612,-0.0071851374,0.013832621,-0.0071605803,-0.02981094,0.057490606,0.17283736,0.576659,-0.5368564,0.78138846,-0.06232591,-0.31845745,0.021040775,-0.24362618,-0.7417954
130,-0.017774712,-0.0006076586,0.35063347,-0.0022511908,0.061605375,-0.0072356104,0.21588863,0.002146258,0.90037864,-0.0036870586,0.0017592952,0.46609405,-0.13745134,0.2886125,-0.09432007,-0.0010137409,-0.006013147,-0.5384625,-0.03306221,0.019188937,0.00024790576,-0.00019522713,0.017312722,0.08591906,-0.07852392,0.00595948,-0.37787423,0.0035671622,0.0021101213,0.7383536,0.1689095,-0.9368372,-0.539121,-0.019613542,-0.21142486,-0.7554086,0.14373839,-0.8437983,-0.021981083,0.3591985,-0.7553832,0.02030923,-0.05372535,0.061336763,-0.123674735,-0.009927333,0.06894374,-0.033632092,0.90531754,-0.026937494,-0.018534457,0.01200949,-0.02487978,-0.028996145,0.08133618,0.12651679,0.54044235,-0.49190938,0.7374546,-0.06105906,-0.749132,0.037720613,-0.1472338,-0.5736633
131,-0.0128020765,5.7283476e-05,0.34936956,-0.0010940178,0.06361179,-0.006455744,0.64045584,0.000977073,0.88468677,-0.010460755,0.0012859806,0.4829061,-0.13260919,0.27168372,-0.09799137,-0.0005256499,-0.0058759577,-0.52776784,-0.026355024,0.056347266,0.004934373,-0.00016438685,0.007871279,0.067730546,-0.1385058,-0.00044277817,-0.40734625,0.004453267,0.004106881,0.7143991,0.21591625,-0.93863934,-0.52633166,-0.021491956,-0.19613849,-0.94057155,0.10126555,-0.83186305,-0.017213942,0.37289953,-0.75889844,0.01815656,-0.094387464,0.07542032,-0.12730722,-0.008609853,0.29504895,-0.033571746,0.9091969,-0.028374463,-0.02992501,0.004604667,-0.06264388,-0.035113405,0.064673774,0.14417762,0.50733787,-0.5254488,0.7151313,-0.083302155,-0.68378973,0.18794182,-0.17841916,-0.73841673
132,-0.016017295,0.00058385794,0.35970074,-0.0017179648,0.07700901,-0.006319204,0.3710085,0.0031105748,0.902788,-0.0055934754,0.0014662471,0.49584046,-0.14054188,0.28630492,-0.09911807,-0.0012434741,-0.0055019427,-0.5525939,-0.036657024,0.061409622,0.0015601456,-0.00026618014,0.0081754485,0.07705753,-0.07142655,0.01260115,-0.4014342,0.0032482685,0.0029919993,0.73879725,0.18499044,-0.9438506,-0.55235624,-0.02075227,-0.21729083,-0.8989402,0.07170691,-0.8549815,-0.029009406,0.3724763,-0.7640816,0.020539444,-0.10098606,0.050149642,-0.14901085,-0.007544572,0.13532731,-0.037569415,0.91505057,-0.029064741,-0.019475473,0.013364025,-0.048104428,-0.031283066,0.069130614,0.15262634,0.54368657,-0.5317907,0.7520476,-0.06732678,-0.7908904,0.098824546,-0.2126146,-0.697533
133,-0.0121226795,-7.01983e-05,0.35981607,-0.0010567306,0.07478918,-0.006540536,0.56242776,0.0010799627,0.89416045,-0.007945834,0.0012232524,0.49805072,-0.13726816,0.284493,-0.10103507,-0.00059245084,-0.0054116226,-0.5449795,-0.027545478,0.058311123,0.004717805,-0.00016392319,0.00923939,0.07329087,-0.10651135,0.007480443,-0.4096761,0.004111656,0.0039397916,0.72508484,0.19764666,-0.94199497,-0.540001,-0.021856189,-0.21183412,-0.928166,0.109239414,-0.8425642,-0.021073086,0.38122293,-0.76765805,0.021167206,0.03952339,0.048707895,-0.13649985,-0.008048604,0.23273821,-0.035615202,0.9131737,-0.028897043,-0.025944794,0.0078367125,-0.052209258,-0.033412587,0.066953,0.15165414,0.5238446,-0.53272575,0.73173654,-0.07308808,-0.47340015,0.16564593,-0.20674627,-0.721574
134,-0.018906724,0.0022356422,0.37643564,-0.002382848,0.079861015,-0.006013934,0.3702739,0.006388424,0.9241402,-0.0046488033,0.0018668406,0.549246,-0.13976635,0.3203375,-0.11378811,-0.002799642,-0.005463456,-0.5812763,-0.04649305,0.15960914,9.089225e-05,-0.00040009434,0.00048266782,0.09495181,-0.06816994,0.031918563,-0.4206847,0.0022389046,0.0027713082,0.74642825,0.16750899,-0.9497323,-0.6008597,-0.018624933,-0.25299048,-0.37767977,-0.04233457,-0.8756761,-0.033896465,0.40512365,-0.7956193,0.016310832,0.1222886,0.10280323,-0.15710443,-0.007522024,0.06656131,-0.041906454,0.92025906,-0.02674958,-0.008051421,0.013993693,-0.008384881,-0.023787733,0.061149266,0.1636359,0.5719407,-0.54385173,0.7780542,-0.061944865,-0.7549453,0.022500541,-0.20981151,-0.7241146
135,-0.019121584,0.0020054725,0.36660573,-0.0024724717,0.07927543,-0.0061922283,0.3464489,0.0060862517,0.9219606,-0.004405346,0.0018336884,0.5353123,-0.13893788,0.31544766,-0.1095797,-0.0024026402,-0.0054594795,-0.57393175,-0.04245064,0.122815,7.514829e-05,-0.0003728441,0.0050687124,0.09272878,-0.06232856,0.02968671,-0.41295168,0.0023375354,0.002854466,0.7445846,0.1677946,-0.9473627,-0.590369,-0.017951747,-0.2466508,-0.36465707,-0.01688396,-0.8710462,-0.03351728,0.39416143,-0.78663284,0.017739436,0.12838753,0.09183667,-0.15597491,-0.0076597314,0.061319098,-0.04071375,0.9177614,-0.027171412,-0.009049253,0.01423137,-0.018569937,-0.027999088,0.06215153,0.16110113,0.568063,-0.53231966,0.7740208,-0.059134714,-0.76566374,0.018366579,-0.20760359,-0.6937833
136,-0.019121584,0.0020054725,0.36660573,-0.0024724717,0.07927543,-0.0061922283,0.3464489,0.0060862517,0.9219606,-0.004405346,0.0018336884,0.5353123,-0.13893788,0.31544766,-0.1095797,-0.0024026402,-0.0054594795,-0.57393175,-0.04245064,0.122815,7.514829e-05,-0.0003728441,0.0050687124,0.09272878,-0.06232856,0.02968671,-0.41295168,0.0023375354,0.002854466,0.7445846,0.1677946,-0.9473627,-0.590369,-0.017951747,-0.2466508,-0.36465707,-0.01688396,-0.8710462,-0.03351728,0.39416143,-0.78663284,0.017739436,0.12838753,0.09183667,-0.15597491,-0.0076597314,0.061319098,-0.04071375,0.9177614,-0.027171412,-0.009049253,0.01423137,-0.018569937,-0.027999088,0.06215153,0.16110113,0.568063,-0.53231966,0.7740208,-0.059134714,-0.76566374,0.018366579,-0.20760359,-0.6937833
137,-0.014104997,-0.00039627813,0.3771428,-0.0014809258,0.07981223,-0.0065380023,0.35627207,0.0015199084,0.91241074,-0.0048999866,0.0014686096,0.5201851,-0.14472052,0.3096671,-0.10717696,-0.0008228676,-0.005164229,-0.57105976,-0.030968504,0.07389405,0.0022162274,-0.00016462326,0.014033263,0.092040494,-0.060404588,0.02546879,-0.41175956,0.003354959,0.0030522128,0.7463482,0.16146253,-0.94775045,-0.57185537,-0.020398656,-0.23768486,-0.7749388,0.09967872,-0.86428326,-0.028193349,0.399639,-0.783191,0.02249493,0.20981637,0.039603166,-0.14729662,-0.0077927154,0.10771045,-0.039321486,0.91747725,-0.029711017,-0.01720079,0.012896418,-0.023343509,-0.025467869,0.072543815,0.15951498,0.5584614,-0.52159286,0.7637311,-0.05876891,-0.44071963,0.079860605,-0.22177692,-0.6695526
138,-0.015998695,0.0005995326,0.35700884,-0.0017299424,0.07628084,-0.0063935574,0.369136,0.0031744963,0.9031551,-0.0054387324,0.0014519509,0.49395433,-0.1402109,0.28699484,-0.09863002,-0.001286778,-0.0054603205,-0.55164564,-0.036336724,0.0612694,0.0015896288,-0.00026931608,0.008290596,0.076657504,-0.069613084,0.01408873,-0.39792544,0.0032943673,0.0029777521,0.7387043,0.18371637,-0.9434756,-0.5503445,-0.020580731,-0.21690908,-0.8839984,0.07180093,-0.85484034,-0.029441318,0.37064186,-0.7631052,0.020834642,-0.078892425,0.047234163,-0.14835739,-0.007540702,0.13264774,-0.037382543,0.9145212,-0.028987968,-0.019496279,0.013203856,-0.04717444,-0.031236108,0.07007945,0.14853528,0.54390174,-0.52841735,0.75213,-0.0664146,-0.7893414,0.09906055,-0.20222463,-0.6775668
139,-0.0122695295,8.172791e-05,0.36001992,-0.0011185539,0.0754425,-0.0061475225,0.59430903,0.0011888047,0.894644,-0.008638454,0.0012492548,0.5044441,-0.13573216,0.2819535,-0.102054924,-0.000633809,-0.005323275,-0.54276955,-0.02740066,0.08148279,0.004553708,-0.00016552777,0.009275075,0.07355705,-0.11537762,0.005842068,-0.41405833,0.0038986444,0.004299121,0.72206724,0.21100204,-0.943084,-0.5420468,-0.021347374,-0.21186686,-0.92566675,0.10454536,-0.8443801,-0.02094452,0.3830125,-0.76816815,0.020328283,0.030220538,0.06051887,-0.13839178,-0.008583617,0.24829325,-0.036113303,0.91378415,-0.029012663,-0.024012227,0.0074191135,-0.0592113,-0.02903695,0.063777566,0.15578717,0.522661,-0.53334314,0.7324736,-0.07933676,-0.6390837,0.16812854,-0.21335089,-0.75253195
140,-0.019121584,0.0020054725,0.36660573,-0.0024724717,0.07927543,-0.0061922283,0.3464489,0.0060862517,0.9219606,-0.004405346,0.0018336884,0.5353123,-0.13893788,0.31544766,-0.1095797,-0.0024026402,-0.0054594795,-0.57393175,-0.04245064,0.122815,7.514829e-05,-0.0003728441,0.0050687124,0.09272878,-0.06232856,0.02968671,-0.41295168,0.0023375354,0.002854466,0.7445846,0.1677946,-0.9473627,-0.590369,-0.017951747,-0.2466508,-0.36465707,-0.01688396,-0.8710462,-0.03351728,0.39416143,-0.78663284,0.017739436,0.12838753,0.09183667,-0.15597491,-0.0076597314,0.061319098,-0.04071375,0.9177614,-0.027171412,-0.009049253,0.01423137,-0.018569937,-0.027999088,0.06215153,0.16110113,0.568063,-0.53231966,0.7740208,-0.059134714,-0.76566374,0.018366579,-0.20760359,-0.6937833
141,-0.019309418,0.0019741768,0.36563218,-0.0025102515,0.078763634,-0.006212752,0.3219604,0.0057756687,0.9189186,-0.004331245,0.0017969448,0.5226891,-0.1397408,0.30881345,-0.10678796,-0.0021762464,-0.0056195403,-0.568296,-0.0420904,0.10114884,0.0001360069,-0.00036174266,0.0057011526,0.0908768,-0.05943348,0.023218665,-0.40751517,0.002395863,0.002786419,0.7455785,0.16849117,-0.9467343,-0.5823732,-0.018182673,-0.24054761,-0.43165252,-0.0044070263,-0.86851764,-0.03216648,0.38737637,-0.78039306,0.018146172,0.048400886,0.08185879,-0.15293807,-0.007862343,0.061166763,-0.040161557,0.9167869,-0.027083052,-0.010441653,0.014730018,-0.022598142,-0.028743302,0.064008735,0.16053139,0.56663924,-0.52810705,0.7720814,-0.059038382,-0.82413495,0.019212157,-0.20926496,-0.68297255
142,-0.018042402,0.0018429236,0.37400675,-0.002413332,0.07816548,-0.0061457073,0.34871697,0.005543317,0.9186833,-0.004719874,0.001839511,0.53097874,-0.13997827,0.3097851,-0.10932992,-0.0020058698,-0.0055179424,-0.57152444,-0.041050233,0.11598337,6.1751685e-05,-0.00033803965,0.005911372,0.09125528,-0.07561325,0.020181749,-0.41736326,0.0023621104,0.0029043518,0.74551815,0.17336081,-0.94787925,-0.58731264,-0.018601725,-0.24440312,-0.5959661,0.021105124,-0.86912495,-0.031563923,0.3950067,-0.7855954,0.017275568,0.092853814,0.090650804,-0.15051398,-0.007656192,0.07476883,-0.04001156,0.91813976,-0.027903832,-0.010618086,0.013770615,-0.027621116,-0.027358556,0.062508754,0.163944,0.56332844,-0.52752244,0.7716874,-0.06357345,-0.77686447,0.028592467,-0.21797529,-0.7191779
143,-0.01426048,4.6616336e-05,0.37746313,-0.0015304467,0.08098303,-0.0062189284,0.42655167,0.0022234041,0.91240185,-0.005687968,0.0014579075,0.52359444,-0.14466035,0.30328438,-0.10777329,-0.0011081769,-0.0051789745,-0.57078147,-0.032668702,0.098750986,0.0026992497,-0.00020121597,0.011749941,0.08714925,-0.063860744,0.022326348,-0.41630477,0.0030552484,0.0033660163,0.7432366,0.17499763,-0.94958144,-0.57012415,-0.021030238,-0.2360972,-0.79960495,0.094737306,-0.8668646,-0.029197805,0.4011478,-0.7831637,0.020622922,0.15588968,0.0449531,-0.15186667,-0.0073231994,0.12887193,-0.039945893,0.91971457,-0.030125488,-0.016261954,0.012660818,-0.0373024,-0.022265662,0.0669827,0.1635196,0.55609345,-0.5329297,0.765514,-0.06701848,-0.5816692,0.10148572,-0.2255742,-0.70488447
144,-0.017041845,0.0019767403,0.37466985,-0.0022769605,0.080208585,-0.006197798,0.36807323,0.0056316615,0.91665894,-0.0051162913,0.0017345864,0.53304666,-0.14156015,0.30549535,-0.108032905,-0.00199947,-0.0055758352,-0.5755602,-0.0417929,0.11426359,0.0004928248,-0.00032059624,0.0051884498,0.08936669,-0.07786781,0.023793831,-0.42002165,0.0024288516,0.0029621709,0.7454819,0.17873761,-0.9483579,-0.5855485,-0.020060366,-0.24174783,-0.72592676,0.065274686,-0.8688443,-0.032790486,0.39457828,-0.7859656,0.017211877,0.059008926,0.08132928,-0.15427452,-0.007404792,0.090924725,-0.040643826,0.91967195,-0.028322559,-0.012008291,0.013475902,-0.035302486,-0.025410447,0.059504047,0.16365945,0.5598667,-0.5429523,0.77138627,-0.068195544,-0.781081,0.061060455,-0.22269763,-0.74032354
145,-0.012834379,-7.893001e-05,0.35357723,-0.0011203263,0.06849112,-0.006262635,0.5796183,0.0008787872,0.8884105,-0.0087380875,0.0011818096,0.4861186,-0.13511035,0.27257532,-0.098215565,-0.0006113822,-0.005659707,-0.53138053,-0.02802264,0.06998355,0.0052410825,-0.00015913317,0.009004658,0.06918644,-0.10885498,0.0012229105,-0.40155047,0.0042519257,0.003988964,0.7188057,0.21056335,-0.941075,-0.52737343,-0.021454232,-0.20098701,-0.91935444,0.097334854,-0.8391743,-0.018997397,0.37231517,-0.75868005,0.020922914,-0.0841669,0.04959931,-0.13158253,-0.008789278,0.26418874,-0.034893647,0.91146255,-0.028078476,-0.02748521,0.0077025997,-0.060020585,-0.030316615,0.07052974,0.14379837,0.517502,-0.5266588,0.7236204,-0.07819403,-0.7553251,0.17561083,-0.174936,-0.7300041
146,-0.015977982,0.0015898363,0.39028814,-0.0020410554,0.08289452,-0.006186096,0.41235533,0.006089449,0.92652184,-0.0051238444,0.001971119,0.5723123,-0.13939151,0.33771256,-0.121736616,-0.0022126865,-0.005282007,-0.59587216,-0.041167796,0.20853655,-0.00018845181,-0.00037609704,0.0031858128,0.10017358,-0.0897125,0.041830786,-0.4375531,0.0022483983,0.0032411148,0.7477021,0.1609229,-0.95208234,-0.6184009,-0.019372229,-0.26978308,-0.40289834,0.010554973,-0.87797046,-0.034770623,0.4281031,-0.8096351,0.015255811,0.27195036,0.1289886,-0.15938602,-0.006891459,0.07137583,-0.041949686,0.9227792,-0.0274612,-0.0071851374,0.013832621,-0.0071605803,-0.02981094,0.057490606,0.17283736,0.576659,-0.5368564,0.78138846,-0.06232591,-0.31845745,0.021040775,-0.24362618,-0.7417954
147,-0.017532198,0.001652765,0.3720377,-0.0023699868,0.0783674,-0.0064966534,0.34131727,0.0055554663,0.9190362,-0.0044088503,0.001855217,0.52536166,-0.14079535,0.31450212,-0.10898826,-0.0019495984,-0.005546012,-0.57260007,-0.039799765,0.09608888,-2.8543045e-05,-0.00034545272,0.00639828,0.092566244,-0.07750784,0.020998873,-0.41466105,0.0024435786,0.0028179444,0.74710715,0.16403094,-0.9470943,-0.5848737,-0.01876721,-0.24684404,-0.6128694,0.028316949,-0.86738557,-0.030411348,0.39477623,-0.7854632,0.017448898,0.14488854,0.089125454,-0.14956972,-0.0074681975,0.06663885,-0.039771397,0.917253,-0.027455548,-0.011081088,0.013553898,-0.024058964,-0.03069606,0.06407728,0.1611152,0.56437933,-0.5265102,0.7716464,-0.059931044,-0.60779446,0.024911935,-0.21512425,-0.677351
148,-0.01829203,0.0017742763,0.36807963,-0.0024328665,0.07897827,-0.006280724,0.31529778,0.0052201324,0.91475123,-0.004512827,0.001776372,0.51227784,-0.14165458,0.30264696,-0.10503528,-0.0018553694,-0.0057731513,-0.56588954,-0.041139927,0.08324249,0.00017333849,-0.00033344212,0.0058821826,0.087698475,-0.06892104,0.01637744,-0.40741605,0.002468896,0.0027701303,0.74726593,0.16951656,-0.9469552,-0.5753548,-0.01894437,-0.23627612,-0.7697219,0.018233888,-0.86587876,-0.030425932,0.38525087,-0.77681035,0.017815934,-0.017909765,0.07363755,-0.15321684,-0.007899065,0.070644766,-0.039689183,0.91708106,-0.02749477,-0.012915123,0.014711711,-0.03165592,-0.029509757,0.06509958,0.16006179,0.5625135,-0.5351051,0.7702494,-0.062242024,-0.7970982,0.034283977,-0.22079864,-0.68761706
149,-0.01752448,-0.0002668303,0.35704923,-0.0022672613,0.07703267,-0.0069280686,0.23687448,0.0025305743,0.9069833,-0.0037899204,0.0017564737,0.48678604,-0.14266185,0.29504833,-0.097703256,-0.0011084861,-0.0056925244,-0.5507412,-0.034049936,0.025399985,0.0003091405,-0.0001975355,0.017706372,0.08979063,-0.06929206,0.012492419,-0.39263576,0.0032158506,0.0021025918,0.7448141,0.17102404,-0.94104713,-0.5568724,-0.019636795,-0.2256149,-0.7299375,0.1475206,-0.8531289,-0.028111232,0.36858195,-0.7639106,0.019403268,-0.0050536008,0.06170059,-0.14427897,-0.009715779,0.06936863,-0.03790063,0.9106153,-0.027545573,-0.016519742,0.012751367,-0.02554013,-0.02596337,0.07450753,0.1450655,0.5484691,-0.5136725,0.7553836,-0.060195368,-0.8066374,0.036028255,-0.19713905,-0.6229009
150,-0.01705939,0.0019802048,0.37470886,-0.0022798148,0.080268644,-0.0061974535,0.36743608,0.0056286925,0.9166068,-0.0051128655,0.0017329077,0.532782,-0.14155792,0.30531505,-0.10795544,-0.001999432,-0.005578231,-0.57536894,-0.041812696,0.11394332,0.00049809087,-0.00032043285,0.0052025206,0.08906816,-0.07758801,0.023763988,-0.41981,0.0024295026,0.0029598062,0.74546516,0.17887776,-0.948337,-0.5853908,-0.020057537,-0.24157983,-0.7261028,0.06505337,-0.86882436,-0.03280235,0.39434117,-0.7857718,0.017228315,0.05701367,0.08094076,-0.15439557,-0.0074112327,0.09094939,-0.04067859,0.9196482,-0.028325753,-0.01203352,0.013493991,-0.03535121,-0.025387414,0.05954563,0.16382785,0.5598349,-0.5430398,0.7713468,-0.06818312,-0.7856299,0.061114877,-0.22262146,-0.74013
151,-0.015666896,0.0006172116,0.36226103,-0.001733143,0.07692806,-0.006394644,0.3885517,0.003342176,0.90613383,-0.0054736496,0.0015151768,0.50390846,-0.14018573,0.29238796,-0.10129875,-0.0013323041,-0.0053155366,-0.5563823,-0.03585153,0.06909112,0.001323861,-0.00026970962,0.0081512965,0.0811271,-0.07898227,0.014362021,-0.40664455,0.0031924422,0.0029834493,0.73874366,0.18345448,-0.94395155,-0.55764085,-0.020475464,-0.22342932,-0.87144804,0.07671413,-0.8562191,-0.029447177,0.37742576,-0.7693668,0.020263668,0.013034161,0.05911583,-0.14680345,-0.0073511484,0.13053681,-0.037619565,0.9153197,-0.029269023,-0.017858172,0.012269161,-0.045274094,-0.030931206,0.06760961,0.15376961,0.5435378,-0.5310131,0.7539115,-0.066963054,-0.711929,0.09412645,-0.21151003,-0.6955378
152,-0.015964702,0.00058252405,0.3590969,-0.0017223713,0.07510434,-0.0063777426,0.37233916,0.003159159,0.9031722,-0.005511401,0.0014709885,0.49544835,-0.14004411,0.2872998,-0.099181116,-0.0012648483,-0.00547657,-0.5524193,-0.036319647,0.061923094,0.001533707,-0.00026791994,0.008201829,0.07802155,-0.07292114,0.012893548,-0.40041268,0.0032717718,0.0029804704,0.7385276,0.18383817,-0.9435359,-0.55165946,-0.020664038,-0.21735364,-0.8826492,0.072815776,-0.8545965,-0.028807936,0.37238926,-0.76441133,0.020640695,-0.075077906,0.051030166,-0.14622068,-0.0075156977,0.13347055,-0.036982853,0.9146286,-0.029022634,-0.019269612,0.013034617,-0.046689637,-0.03144569,0.069595404,0.14983928,0.5433459,-0.5288598,0.7514571,-0.06711669,-0.76849765,0.09832371,-0.20281115,-0.6870796
153,-0.012627581,3.13429e-05,0.34888938,-0.0010134411,0.05185644,-0.0061076274,0.61656773,0.001045996,0.8812567,-0.010258756,0.0011860923,0.47709712,-0.12472705,0.26447242,-0.095975004,-0.0005936143,-0.0056889094,-0.52538645,-0.027211925,0.09047335,0.0058542434,-0.00017684347,0.008320037,0.05905826,-0.121848494,0.001117482,-0.39364755,0.0042997696,0.0047083893,0.7070642,0.22579385,-0.93782586,-0.51408017,-0.021750432,-0.18436134,-0.94252634,0.08880968,-0.8319252,-0.017283441,0.37063107,-0.7567546,0.022603123,-0.12991314,0.045216948,-0.12078055,-0.008555289,0.29018348,-0.024948666,0.90815693,-0.029071717,-0.029324861,0.0076574036,-0.07469465,-0.031485617,0.06891141,0.13643374,0.5096672,-0.5237521,0.70462817,-0.087885804,-0.7338622,0.19214073,-0.16137037,-0.7465899
154,-0.017413829,0.001978179,0.37200823,-0.0023065289,0.07869872,-0.006198824,0.3483295,0.0054415828,0.91383284,-0.005086516,0.0016984167,0.5224204,-0.14196573,0.299407,-0.10562694,-0.0019073201,-0.005758684,-0.57096,-0.042327113,0.09867817,0.00062557944,-0.0003167362,0.004882856,0.0874786,-0.07365526,0.019248325,-0.41471547,0.0024783313,0.0029094527,0.74565357,0.17854807,-0.94778633,-0.5785796,-0.020242427,-0.23544258,-0.76505595,0.061915733,-0.8667089,-0.031595737,0.3885837,-0.7805204,0.017590055,-0.027971165,0.073773555,-0.151618,-0.00755659,0.09188389,-0.0402272,0.9188598,-0.028076522,-0.013173518,0.014063631,-0.037672628,-0.02606952,0.061352003,0.16159149,0.5587439,-0.5387317,0.769095,-0.06825389,-0.83313787,0.06495766,-0.21409626,-0.73205763
155,-0.01385941,0.00014040622,0.36933237,-0.0014347513,0.07488918,-0.00575501,0.59371847,0.0013980618,0.8994785,-0.008792347,0.0014066227,0.5065279,-0.14037512,0.27990893,-0.104183145,-0.00077680236,-0.0058341036,-0.54944175,-0.031168152,0.11357723,0.004640449,-0.00018370723,0.009642252,0.07110885,-0.10123172,0.00445263,-0.41584012,0.0031319135,0.0044799326,0.72840196,0.21047811,-0.9492047,-0.5480541,-0.021399055,-0.21267384,-0.919174,0.081835315,-0.85823554,-0.02223324,0.39541286,-0.7708867,0.018862406,-0.09448721,0.061529133,-0.14609504,-0.008585928,0.22456601,-0.038334094,0.91853887,-0.029416706,-0.02048694,0.011135357,-0.06431218,-0.018805264,0.064070396,0.16079585,0.53884554,-0.5477594,0.74852157,-0.08590616,-0.80664176,0.16506995,-0.21584202,-0.76214
156,-0.016598308,0.0016639683,0.38283613,-0.002190773,0.07938681,-0.006203204,0.38688308,0.005708354,0.9211831,-0.0050397576,0.0019021198,0.5473026,-0.13999592,0.3211954,-0.11469835,-0.0019351421,-0.0054057552,-0.58207846,-0.040333953,0.14537711,-9.928056e-05,-0.00034259522,0.005090468,0.09346165,-0.08913755,0.024561176,-0.42897132,0.0023233835,0.0031437194,0.74632084,0.16824442,-0.94972247,-0.59956497,-0.019068448,-0.2551691,-0.595323,0.029841522,-0.871913,-0.03146865,0.4104195,-0.7961978,0.016291946,0.17740607,0.10826107,-0.15039298,-0.0072405604,0.0780539,-0.040157795,0.920289,-0.027717976,-0.009582462,0.013624986,-0.02467754,-0.029353362,0.059379596,0.16675551,0.56697696,-0.53156483,0.77431536,-0.0628742,-0.52447057,0.028796403,-0.22389702,-0.735633
157,-0.013322141,-0.0002605756,0.35240433,-0.0011272256,0.07220351,-0.0066779344,0.5161986,0.00071038964,0.8895359,-0.0073298695,0.0011558012,0.4773319,-0.13816531,0.272631,-0.0957453,-0.0006052986,-0.0055927215,-0.534123,-0.028296256,0.028882707,0.005382737,-0.00014454278,0.010303779,0.07299086,-0.09043681,0.0028946227,-0.39815888,0.0043937988,0.0033925287,0.7240576,0.19677235,-0.93923384,-0.52522784,-0.021940622,-0.20197365,-0.94061935,0.10706702,-0.83714306,-0.020890929,0.36540374,-0.75530696,0.022086948,-0.05094754,0.03131521,-0.1360128,-0.007830639,0.24305837,-0.03500522,0.91095024,-0.029449753,-0.030319033,0.007875552,-0.05885899,-0.0343151,0.07145117,0.14588925,0.5168617,-0.52026904,0.7261907,-0.072391205,-0.66693026,0.17093416,-0.19648193,-0.7028294
158,-0.018650714,0.0021841838,0.37236598,-0.0023464917,0.07963099,-0.0060231457,0.37545195,0.0064107166,0.9242825,-0.0047040186,0.0018846756,0.55137205,-0.13978696,0.32207224,-0.1145076,-0.0027577914,-0.0054676,-0.5831984,-0.046276856,0.16167304,4.2112253e-05,-0.00040291043,0.00033011468,0.09684687,-0.07075477,0.031994857,-0.42292005,0.0022313937,0.0028033536,0.7465266,0.16578405,-0.94996154,-0.6020905,-0.018747494,-0.2542011,-0.38132474,-0.041908097,-0.875677,-0.03371034,0.407513,-0.7974677,0.016145589,0.13111149,0.10607802,-0.15656409,-0.0074627157,0.0674916,-0.041752342,0.92062736,-0.026630221,-0.0080048395,0.014000837,-0.008206283,-0.024356011,0.060721543,0.16204096,0.5721903,-0.5431568,0.778307,-0.062156156,-0.6987459,0.022532608,-0.20997329,-0.72765297
