,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
131,-0.28537512,0.800633,-0.456716,0.48796913,0.060047023,-0.050918568,0.10239453,0.34600604,-0.024869846,-0.17961605,-0.28123748,0.010794922,-0.6363443,0.75524354,0.40357977,-0.32746112,0.09057692,-0.01983035,0.412306,0.0781307,-0.42155778,-0.054404244,0.73535717,0.10160156,0.5722341,-0.23895907,-0.0014882851,0.46584588,-0.06488712,0.5742002,0.037657756,-0.60758156,-0.2951515,0.06841682,0.16576602,-0.41436008,-0.06780777,-0.1910882,-0.06488833,0.14817372,-0.14082214,-0.4110936,-0.16897634,0.85763955,0.20234628,0.17561659,0.61328965,0.31571606,-0.56769365,-0.437399,0.30007008,0.5507334,0.3820357,0.058519997,-0.75894123,0.030853532,0.21384759,-0.5931855,0.5278476,0.2768635,-0.11221547,-0.7046491,0.0015316085,-0.27082732
132,-0.33579823,0.8016735,-0.43567416,0.48899004,0.058221005,-0.051704247,0.16023144,0.36512223,-0.021787327,-0.18733533,-0.013432855,-0.06421795,-0.6751026,0.7655548,0.34874392,-0.692844,0.065623336,-0.06669536,0.45098594,0.11009383,-0.4957577,-0.052008018,0.800356,0.09090221,0.5956311,-0.5414054,0.020832216,0.42846772,-0.030034877,0.5669756,0.029674161,-0.59763205,-0.39552292,-0.007522256,0.16714767,-0.2760788,-0.064752765,-0.21665008,-0.107559875,0.15901257,-0.13244666,-0.46702504,-0.26886857,0.86598974,0.3313986,0.14604089,0.64065444,0.3310056,-0.6234355,-0.4202673,0.287834,0.6994513,0.4563771,0.12426009,-0.78867793,0.026218845,0.2258518,-0.6258858,0.57561725,0.31390646,-0.1682023,-0.71397763,-0.009514967,-0.38142836
133,-0.17788509,0.81157213,-0.56286645,0.39745143,-0.00565907,-0.035676036,-0.030810775,0.35576975,-0.021952352,-0.24118342,-0.40978768,-0.10050661,-0.61939657,0.8350547,0.5151525,-0.8111817,-0.0049820645,-0.33991808,0.3855642,0.06438817,-0.24133854,-0.082581885,0.826033,0.068714626,0.58794343,0.70277405,0.039414987,0.3742067,-0.36621708,0.7488436,0.010706667,-0.62407213,-0.5034554,-0.05731224,0.22793639,-0.44228753,-0.024558356,-0.20540337,-0.09081169,0.29941982,-0.11592059,-0.26565483,-0.12601085,0.85895824,0.17856947,0.19956326,0.49063593,0.53936327,-0.61238295,-0.57716584,0.26496178,0.7713434,0.5770885,0.02797401,-0.7473362,0.030406576,0.11212393,-0.64096195,0.5320418,-0.20786472,-0.026335925,-0.6399068,0.0031704197,-0.336268
134,-0.33509526,0.8009957,-0.42614222,0.4809976,0.05622771,-0.0510975,0.16602752,0.36333072,-0.021124495,-0.18738346,-0.012732879,-0.06359033,-0.67446285,0.7824447,0.34453276,-0.70088243,0.03775642,-0.07484237,0.4562012,0.10879848,-0.49394834,-0.05414978,0.80470896,0.089494094,0.595175,-0.52828664,0.019291226,0.427515,-0.038239043,0.5711713,0.029097144,-0.5930811,-0.3777364,-0.005745578,0.16758549,-0.28930208,-0.06388979,-0.21974555,-0.10885461,0.1579076,-0.13320646,-0.4626638,-0.26128912,0.86449176,0.3239639,0.14383607,0.6405216,0.35655206,-0.62347823,-0.42566273,0.28658104,0.7076711,0.4602885,0.123922825,-0.7868536,0.025623579,0.2228775,-0.62750864,0.5710046,0.3133298,-0.17408408,-0.711669,-0.010504144,-0.3879097
135,-0.41157764,0.78887135,-0.19651824,0.48361525,0.13137588,-0.058090135,0.26184687,0.32118475,-0.015989674,-0.19593179,0.049375415,-0.0068774703,-0.6903388,0.7705278,0.2881811,-0.6895096,-0.050577365,-0.1030861,0.44072518,0.1413026,-0.48632878,-0.019665834,0.7724996,0.04432382,0.6126476,-0.4504691,0.060154557,0.42062542,0.0141428765,0.5820846,0.035924286,-0.52825344,-0.34653485,-0.022384001,0.18528384,-0.11968274,-0.07362663,-0.19964989,-0.11551759,0.17639025,-0.12852558,-0.41692632,-0.2683132,0.86222786,0.4202508,0.14516996,0.6284143,0.4126583,-0.58692133,-0.44349223,0.27615216,0.70156556,0.45576617,0.23260926,-0.7726271,0.023533246,0.25092143,-0.6239756,0.5201784,0.29198158,-0.25895488,-0.5381071,-0.05910747,-0.4167617
136,-0.28537512,0.800633,-0.456716,0.48796913,0.060047023,-0.050918568,0.10239453,0.34600604,-0.024869846,-0.17961605,-0.28123748,0.010794922,-0.6363443,0.75524354,0.40357977,-0.32746112,0.09057692,-0.01983035,0.412306,0.0781307,-0.42155778,-0.054404244,0.73535717,0.10160156,0.5722341,-0.23895907,-0.0014882851,0.46584588,-0.06488712,0.5742002,0.037657756,-0.60758156,-0.2951515,0.06841682,0.16576602,-0.41436008,-0.06780777,-0.1910882,-0.06488833,0.14817372,-0.14082214,-0.4110936,-0.16897634,0.85763955,0.20234628,0.17561659,0.61328965,0.31571606,-0.56769365,-0.437399,0.30007008,0.5507334,0.3820357,0.058519997,-0.75894123,0.030853532,0.21384759,-0.5931855,0.5278476,0.2768635,-0.11221547,-0.7046491,0.0015316085,-0.27082732
137,-0.19700247,0.8044474,-0.67734224,0.43610162,-0.0088336645,-0.04372945,0.0036918947,0.3998363,-0.03022488,-0.19134873,-0.4430043,-0.12545599,-0.6400477,0.8168522,0.44351044,-0.6230753,0.15681225,-0.14465977,0.38929603,0.07063648,-0.36360103,-0.08383263,0.5821763,0.091185234,0.51549244,-0.4108312,0.03047257,0.39163482,-0.24924657,0.60064745,0.019526627,-0.6425941,-0.4944124,0.0016645035,0.15951039,-0.65749043,-0.035108414,-0.21330133,-0.07481836,0.17325324,-0.1366774,-0.42659858,-0.17679606,0.8495575,0.14257942,0.11912216,0.61444926,0.48866552,-0.58792204,-0.4454685,0.281773,0.64725786,0.3797363,-0.027071653,-0.7752209,0.023602383,0.13716571,-0.6336682,0.5889856,0.16621651,0.042241495,-0.7901838,0.03766521,-0.2759941
138,-0.15276338,0.82143855,-0.650904,0.39022002,-0.015492424,-0.024787776,-0.053285345,0.3937871,-0.021555714,-0.22572163,-0.4558966,-0.14458005,-0.6180598,0.8212683,0.43815964,-0.79361314,0.059001934,-0.39187986,0.3740389,0.0594217,-0.34562254,-0.08293186,0.82599497,0.06063186,0.5715124,0.7198414,0.037221774,0.3778591,-0.1788346,0.7291423,0.012398295,-0.6453248,-0.53088087,-0.10007464,0.20937355,-0.45959598,-0.019153839,-0.20540021,-0.10872722,0.27057913,-0.1184012,-0.27980134,-0.17008221,0.85186195,0.116257474,0.20593588,0.53137064,0.41148266,-0.6194086,-0.5635068,0.26438424,0.74008346,0.5389559,0.052150507,-0.74244845,0.031176692,0.101332285,-0.6272884,0.57692045,-0.34371877,-0.023028435,-0.72718835,0.016300272,-0.35935098
139,-0.23469315,0.78053385,-0.5151568,0.15615985,0.029436126,-0.05483459,-0.018909167,0.50048804,-0.03601755,-0.23444882,0.50698394,-0.2517078,-0.68078065,-0.12872262,0.25722876,-0.8604771,-0.0824484,-0.2078047,0.42314836,0.09527981,-0.5257334,-0.07741185,0.541374,0.109862156,0.6016752,-0.7726679,-0.07036788,0.42395997,-0.062021203,0.5947945,-0.005934152,-0.51619273,-0.5034777,-0.2515848,0.24801834,0.17493643,-0.038457327,-0.2663609,-0.18910411,0.16565686,-0.116531044,-0.43059865,-0.42461237,0.80232644,0.18336946,0.21659598,0.33911714,-0.17444837,-0.70077175,-0.46030656,0.21613353,0.64402217,0.67212117,0.09081121,-0.7582645,0.06873894,0.15480703,-0.5449555,0.66305774,0.2353266,0.021259714,-0.8171855,0.13783668,-0.39051554
140,-0.06599015,-0.058808498,0.28504217,0.05854255,0.097796075,-0.2886664,0.0994393,0.1995991,-0.70690596,0.11957669,-0.055060003,0.08167938,0.09928574,-0.16107707,-0.36026123,0.5485105,0.004886213,0.7526647,-0.42371303,-0.1952826,-0.052865993,0.3379411,-0.13033158,0.1992551,-0.5830993,-0.04305665,0.59142965,-0.0028363233,0.10009373,0.020121654,0.07932673,0.080262564,0.49354646,-0.8047711,-0.61900496,0.9099525,0.42325237,0.11582375,0.33562204,-0.057328936,0.39458498,0.01429969,-0.43530127,0.103500605,0.002899978,-0.6014346,-0.077777594,-0.051575515,-0.003170505,0.6981077,-0.23078334,-0.11208742,-0.11497328,0.8338341,0.20958275,-0.4069443,-0.2591907,0.51282996,-0.14476159,0.4098889,0.5019052,0.22605945,-0.070060454,-0.05987031
141,-0.15335906,0.8191922,-0.64497775,0.38708144,-0.017495275,-0.028733343,-0.05188806,0.39328068,-0.02344402,-0.22491573,-0.45210359,-0.15408492,-0.6200066,0.8119879,0.46046197,-0.79020005,0.05714026,-0.39377558,0.38172418,0.060359046,-0.3382073,-0.090963244,0.8095072,0.064835265,0.5652978,0.6425827,0.03683276,0.37078983,-0.22249241,0.7280972,0.011495426,-0.64249486,-0.53473145,-0.09047851,0.21051845,-0.4719064,-0.018874401,-0.21525602,-0.10417222,0.26425457,-0.11780896,-0.2899212,-0.16141497,0.8491388,0.12110726,0.1915095,0.5323045,0.43223378,-0.6227738,-0.5593716,0.26381034,0.74198973,0.55011207,0.04830864,-0.7449898,0.03086194,0.10051282,-0.6304324,0.5782406,-0.3113409,-0.022386441,-0.73859054,0.017430013,-0.3487297
142,-0.35037068,0.8000355,-0.36286727,0.5014765,0.07241182,-0.052065596,0.19367023,0.34554088,-0.018990712,-0.18469538,-0.057367254,-0.01040695,-0.6691629,0.8146089,0.33085898,-0.6007188,-0.0010970563,-0.0575948,0.4645688,0.107705414,-0.4817834,-0.042999648,0.7811274,0.08679807,0.59391886,-0.38698402,0.02117126,0.4433366,-0.03259485,0.576867,0.035370253,-0.59739524,-0.3424756,0.020759737,0.16261394,-0.3402374,-0.070409946,-0.22135787,-0.0971915,0.15657252,-0.1401452,-0.45413235,-0.22791503,0.868812,0.3226556,0.1493462,0.6514558,0.38330284,-0.6110363,-0.428874,0.2956896,0.715292,0.45287636,0.14822571,-0.78013813,0.025581518,0.23810875,-0.6226262,0.5417156,0.30924264,-0.20537344,-0.6789917,-0.029603627,-0.37307033
143,-0.4206009,0.8158316,-0.9457892,0.82437295,0.5830866,-0.031749204,0.9146219,0.5488604,-0.09201423,-0.10350795,0.012249936,0.72248936,-0.2113451,0.8263161,-0.551146,0.412097,0.6482639,0.022916319,-0.27196094,0.62884545,-0.9240812,0.38693705,-0.29170406,0.08193239,0.18981431,-0.5007064,0.7444536,0.8019528,0.74975497,-0.048904806,0.5064491,-0.81076986,-0.046332717,-0.4071031,0.12147951,0.6517188,-0.2773637,0.59524935,0.31496966,0.058788113,-0.14209887,-0.62818944,-0.85989875,0.96089464,0.6763093,0.33334634,0.806241,-0.6596777,-0.58625454,-0.06835387,0.42339095,0.011119765,-0.09445549,0.49770126,-0.77840537,0.16487381,0.5238092,-0.4310271,0.76773393,0.044166964,-0.6878822,-0.7377359,-0.75928915,0.51395667
144,-0.54960304,0.15500042,-0.90175307,0.7318642,0.6319667,-0.17824584,0.8705055,0.26848692,-0.08837862,0.027201494,0.01482694,0.64592654,0.8082418,-0.04798121,-0.5320799,0.4263108,0.609747,0.108866856,-0.1538924,0.61523634,-0.67556876,0.6252428,-0.68577474,-0.07488124,-0.005382111,-0.19468576,0.90574837,0.42244023,0.7906578,-0.017759375,0.7225293,-0.63894475,0.38110948,-0.60386795,0.07969096,0.8359249,-0.22188327,0.77097017,0.6677929,-0.008242331,-0.45830742,-0.4329989,-0.23173581,0.9069084,0.617804,-0.49965107,0.67440456,-0.31537348,-0.18617965,-0.013656827,0.36038485,-0.1865816,-0.1519335,0.88274705,-0.6083691,0.32732925,0.78290784,0.03747298,0.11067358,0.044122677,-0.070204616,-0.4595378,-0.7666912,0.6541691
145,-0.10740798,0.8044406,-0.6104817,0.33238083,-0.030106802,-0.03316958,-0.004632636,0.37664247,-0.027224239,-0.22109237,-0.4691829,-0.10525732,-0.6091034,0.8590478,0.45031077,-0.6604051,-0.080865644,-0.26610816,0.43184164,0.05694748,-0.30505022,-0.11680678,0.7591905,0.08446439,0.55734813,0.7157491,0.033907976,0.3912476,-0.38341093,0.7228494,0.011044877,-0.6436568,-0.49149415,-0.062414095,0.22638944,-0.573341,-0.021676943,-0.23737808,-0.087864205,0.26677328,-0.13286397,-0.29837713,-0.09687147,0.85517055,0.10228777,0.18847306,0.47281614,0.51471806,-0.6565749,-0.5702092,0.2618794,0.7774036,0.61282873,0.053777147,-0.7327082,0.042936116,0.10591655,-0.6332583,0.54068846,-0.1564028,-0.020745946,-0.74177843,0.009750522,-0.3318246
146,-0.32059062,0.73370975,-0.5804156,0.20136224,0.10932673,-0.065035835,0.13582781,0.34117576,-0.07868203,-0.1387104,-0.13006997,-0.09308149,-0.4750802,0.024284694,-0.036806643,0.45528975,-0.1481276,0.21228974,0.42277944,0.02959484,-0.42683825,-0.02176869,-0.54139626,0.0870326,0.1758931,0.08021526,-0.12319345,0.46525708,0.34578118,0.28667408,0.015259182,-0.48149443,0.053581104,-0.05676531,0.14296255,-0.11691364,-0.09902697,-0.22106841,-0.015111997,0.016999302,-0.22132029,-0.23893946,-0.28511593,0.26293704,-0.053048052,0.28499997,0.45292473,-0.43527713,-0.4793978,-0.2840055,0.2016359,-0.2984351,0.0041534235,0.19996545,-0.5287686,0.12563983,0.2849203,0.28136426,0.35252795,0.3599253,0.10034005,-0.6940292,0.15773588,-0.13904832
147,-0.1954331,0.8036093,-0.6780981,0.43255693,-0.009517094,-0.043917418,0.0038908694,0.40187195,-0.030419352,-0.19061303,-0.4422602,-0.1263534,-0.6402623,0.81477845,0.44063032,-0.61613375,0.15633878,-0.14013997,0.3882437,0.07078218,-0.36686695,-0.084566675,0.5695157,0.092444755,0.51428896,-0.43297395,0.030205142,0.39156988,-0.24480614,0.5956525,0.019724825,-0.6420537,-0.49193653,0.0014732061,0.15991491,-0.65337026,-0.03536516,-0.21356052,-0.07457598,0.17103234,-0.1372056,-0.42870143,-0.17934614,0.84954995,0.14304027,0.11850577,0.6117608,0.48651314,-0.5881109,-0.44286856,0.28128213,0.6439647,0.3809772,-0.025490405,-0.77499795,0.024037128,0.13767864,-0.6327777,0.5907988,0.17266461,0.044073105,-0.7923124,0.038733043,-0.2755318
148,-0.6432437,0.10622676,-0.35217023,0.7069295,0.7609845,-0.22451842,0.8600324,0.15986475,-0.05522064,0.02457834,0.013952883,0.6073637,0.79459107,-0.22922969,-0.5070452,0.42234576,0.5996522,0.23613483,0.0036151025,0.6163423,-0.42426977,0.64399016,-0.40332222,-0.12558666,-0.046936996,-0.07327205,0.8948022,0.53041893,0.8545921,-0.015946263,0.6496236,-0.12406125,0.31778306,-0.60189736,0.054826114,0.94855237,-0.40089577,0.80358803,0.7125206,-0.015414013,-0.59743726,-0.46495038,-0.37849268,0.7921992,0.5715332,-0.6869234,0.6610137,-0.21625152,0.081518136,0.0045473324,0.47372139,-0.15652335,-0.19878355,0.9217444,-0.5471933,0.12622896,0.8224226,0.36485615,0.014577603,0.051661823,0.43454552,0.2480165,-0.694541,0.6461223
149,-0.10740798,0.8044406,-0.6104817,0.33238083,-0.030106802,-0.03316958,-0.004632636,0.37664247,-0.027224239,-0.22109237,-0.4691829,-0.10525732,-0.6091034,0.8590478,0.45031077,-0.6604051,-0.080865644,-0.26610816,0.43184164,0.05694748,-0.30505022,-0.11680678,0.7591905,0.08446439,0.55734813,0.7157491,0.033907976,0.3912476,-0.38341093,0.7228494,0.011044877,-0.6436568,-0.49149415,-0.062414095,0.22638944,-0.573341,-0.021676943,-0.23737808,-0.087864205,0.26677328,-0.13286397,-0.29837713,-0.09687147,0.85517055,0.10228777,0.18847306,0.47281614,0.51471806,-0.6565749,-0.5702092,0.2618794,0.7774036,0.61282873,0.053777147,-0.7327082,0.042936116,0.10591655,-0.6332583,0.54068846,-0.1564028,-0.020745946,-0.74177843,0.009750522,-0.3318246
150,-0.593198,0.7789291,-0.9296038,0.83325684,0.7666006,-0.048648894,0.9270964,0.56850964,-0.15514325,-0.06127442,0.15712307,0.7624906,-0.25208881,0.83201724,-0.6158761,0.49418995,0.6657869,0.033825736,-0.32766393,0.7314854,-0.91907173,0.43942836,-0.11038529,0.16867949,0.14077877,-0.6755559,0.8854725,0.6756697,0.5572974,-0.01607972,0.54043394,-0.80036914,0.46391645,-0.48404983,0.05444867,0.9315644,-0.3947061,0.65935284,0.56897616,0.00841779,-0.22622724,-0.6449993,-0.91220564,0.95597184,0.80409545,-0.059233993,0.75192404,-0.710847,-0.66075146,-0.043742005,0.38671437,-0.08298072,-0.075707056,0.807867,-0.8510145,0.3212391,0.7115345,-0.38627535,0.7159675,0.14129354,-0.7693302,-0.8117686,-0.8084221,0.42022586
151,-0.39817172,0.7886603,-0.28636387,0.46043214,0.120299175,-0.057636943,0.2242831,0.3434711,-0.019438738,-0.19902772,0.101704806,-0.06206377,-0.6987835,0.6963778,0.29272705,-0.7440703,0.013319181,-0.11058694,0.4244446,0.14217468,-0.50487316,-0.031045863,0.78080696,0.043576635,0.6117906,-0.59275526,0.056868654,0.40962684,0.024513721,0.56770074,0.030737683,-0.5271937,-0.38050082,-0.04946006,0.19306926,-0.043214705,-0.06950614,-0.19680038,-0.12807322,0.1766805,-0.12153859,-0.42861193,-0.310987,0.85584944,0.4222889,0.14760518,0.61235607,0.3623621,-0.60451096,-0.43430346,0.26714438,0.6947408,0.4553372,0.20848392,-0.7793047,0.025261844,0.23916143,-0.62456626,0.5561119,0.29041263,-0.21436945,-0.590457,-0.036749545,-0.42385358
152,-0.5784659,0.7862212,-0.92670304,0.82933116,0.74085003,-0.047715053,0.9247214,0.56556475,-0.14858864,-0.06772033,0.17583004,0.7511847,-0.40026549,0.8533337,-0.608062,0.46052846,0.6632184,0.036371972,-0.32958305,0.719413,-0.91585517,0.38741958,0.01020489,0.16318406,0.17870986,-0.688254,0.86153,0.66046053,0.5217802,-0.017199218,0.4926179,-0.7935156,0.39000914,-0.4432688,0.063192874,0.9104025,-0.3836629,0.645272,0.5131361,0.010801951,-0.19753253,-0.63261825,-0.9021932,0.9561429,0.7949838,-0.021950671,0.76512575,-0.71698713,-0.6544599,-0.049879376,0.36925155,-0.037614387,-0.07775972,0.7687365,-0.84809315,0.2845463,0.6838448,-0.41285136,0.7147148,0.15220101,-0.79590523,-0.8007525,-0.7987969,0.39375994
153,-0.58784205,0.7993535,-0.93476814,0.83268815,0.75078094,-0.049812622,0.9314372,0.4839645,-0.16106358,-0.070430174,0.14532739,0.76029164,0.33249128,0.8460351,-0.5995638,0.43891114,0.6754358,0.03266338,-0.29520053,0.7211322,-0.92456275,0.39823905,0.07981947,0.15507802,0.15675488,-0.60225445,0.86443186,0.70703256,0.5966481,-0.024583876,0.5475885,-0.8099369,0.43204236,-0.4279276,0.036044583,0.8751099,-0.42228055,0.67286366,0.5928238,0.014734531,-0.2074079,-0.6547298,-0.91041505,0.9552923,0.797332,-0.05006411,0.77266276,-0.6715655,-0.61950386,-0.04305454,0.44425708,-0.10631942,-0.07166221,0.76670855,-0.86279535,0.27068383,0.6720873,-0.42679444,0.710394,0.09118845,-0.81395,-0.764489,-0.8132113,0.576546
154,-0.6921047,0.80119246,-0.90798986,0.83989567,0.8360029,-0.049919862,0.9353983,0.41239467,-0.1256483,-0.08787333,0.13448095,0.7377236,0.55996144,0.75022614,-0.6198397,0.27890983,0.69705105,0.04493384,-0.13922507,0.73207337,-0.9187119,0.39806184,0.40208322,-0.019951988,0.2292008,-0.48627254,0.8808641,0.6776053,0.64715695,-0.031797178,0.5374359,-0.8118903,0.15486258,-0.36783656,0.061693933,0.88153195,-0.44867215,0.70392,0.6228798,0.022452548,-0.23914674,-0.65034044,-0.9127668,0.95452666,0.8153806,-0.2334237,0.78828526,-0.6418822,-0.6027769,-0.049341913,0.4831034,-0.0076931417,-0.08776055,0.7868698,-0.86671865,0.19625373,0.6745701,-0.40461177,0.6187268,0.07692628,-0.7488619,-0.5713091,-0.8076224,0.609679
155,-0.4998804,0.69715804,-0.94808286,0.8259619,0.5777432,-0.07818656,0.9122376,0.6292946,-0.20770332,-0.026504623,0.26265505,0.8195167,-0.65978974,0.7814777,-0.55268115,0.677116,0.58287597,0.011293335,-0.64855856,0.6942901,-0.94032013,0.4886717,-0.8682429,0.044094957,0.02220463,-0.8215842,0.7335026,0.6897853,0.4591479,-0.0070366412,0.8051278,-0.77184945,0.8367152,-0.569777,0.018034354,0.6744412,-0.35594943,0.6479445,0.6753078,0.0008396357,-0.24976908,-0.71226585,-0.8864846,0.93977606,0.68342906,0.06037056,0.7051143,-0.6902583,-0.47678122,-0.010878563,0.34119236,-0.21462496,-0.088666305,0.32980895,-0.8461026,0.3568236,0.618234,-0.32757565,0.76909155,0.07737109,-0.82119584,-0.8401986,-0.8549716,0.5956425
156,-0.39117864,0.78032625,-0.9443194,0.81479645,0.52876633,-0.04003046,0.90988773,0.47040838,-0.12260109,-0.12737599,0.018348958,0.72545564,0.36903906,0.79376227,-0.4986168,0.41234675,0.5787224,0.018373577,-0.20009698,0.6143036,-0.9292642,0.27908486,-0.6331976,0.20853917,0.09791683,-0.39675233,0.6714559,0.815047,0.74271274,-0.1480674,0.5339113,-0.8043122,-0.37430626,-0.3674363,0.079139076,0.1959638,-0.2945235,0.6158528,0.39567834,0.06250378,-0.17884971,-0.7220083,-0.8634907,0.95284396,0.67268664,0.34103703,0.7954478,-0.5816195,-0.56971896,-0.03897157,0.4377204,-0.274635,-0.07855023,0.48086578,-0.8281317,0.20106804,0.53776157,-0.4174308,0.7441609,0.029738035,-0.56005144,-0.7173214,-0.7772431,0.6423415
157,-0.5570208,0.31449822,-0.9158169,0.759256,0.6079601,-0.14732787,0.8723496,0.27457452,-0.10638456,0.0076661035,0.017686145,0.6503857,0.8132777,0.09542742,-0.5078637,0.43504995,0.60351133,0.07868839,-0.166232,0.6195516,-0.74994,0.589512,-0.67595154,-0.08199685,0.01661614,-0.26806307,0.90024316,0.4172945,0.79409033,-0.022003401,0.7417171,-0.73789066,0.3201145,-0.52408856,0.06541073,0.6752129,-0.31146768,0.7479789,0.6449803,-0.004969515,-0.4118968,-0.48292413,-0.37336734,0.9066587,0.6612469,-0.40525562,0.6923958,-0.36461833,-0.27039596,-0.016069904,0.4079124,-0.21170442,-0.1385601,0.8509148,-0.73304236,0.28590164,0.752863,-0.29554388,0.24870281,0.036511704,-0.15718366,-0.517344,-0.7898428,0.66579926
158,-0.54991883,0.59636956,-0.9064498,0.77179307,0.7004691,-0.06993829,0.88171273,0.7084222,-0.18371423,-0.035074335,0.121653154,0.75539815,-0.80881995,0.70558697,-0.6094158,0.639943,0.6125431,0.037545156,-0.5188269,0.7068623,-0.87144965,0.54312366,-0.8115978,0.24791837,0.02336101,-0.75640005,0.89116424,0.5450347,0.34623557,-0.0044112927,0.5315756,-0.7160895,0.7014087,-0.6441939,0.11681923,0.9828119,-0.3377804,0.43084884,0.61832756,0.00097252044,-0.29723814,-0.55724424,-0.8868403,0.90678614,0.7318517,-0.06247357,0.64374655,-0.76877755,-0.66470474,-0.038075972,0.14259568,-0.23199032,-0.068458475,0.9050767,-0.73584205,0.57457024,0.7603154,-0.29992396,0.6523552,0.28495452,-0.123687156,-0.8794248,-0.7486533,-0.084217474
159,-0.67570865,0.16565794,-0.323183,0.72220534,0.7919894,-0.22563793,0.8606651,0.1717651,-0.07779509,0.0057200114,0.01599009,0.62370867,0.79232544,-0.26766407,-0.49868986,0.44072837,0.6106824,0.24655885,0.01918939,0.64150506,-0.44272098,0.6593177,-0.3260616,-0.13661298,-0.053391505,-0.06680231,0.8977917,0.57987934,0.8533537,-0.015490319,0.64965194,-0.13704713,0.33505502,-0.60020924,0.051208347,0.9620474,-0.48422793,0.799423,0.74073905,-0.013934861,-0.61554897,-0.5032645,-0.6512286,0.76180446,0.58369,-0.71306115,0.67617375,-0.24686047,0.035809543,0.0060852603,0.5234361,-0.17667419,-0.20752856,0.922419,-0.5616574,0.14659293,0.83302504,0.33935675,0.023623822,0.061923098,0.54659986,0.3467873,-0.6776767,0.6398053
160,-0.63306963,0.23224421,-0.82852834,0.74345094,0.7629192,-0.20769995,0.8715243,0.30060834,-0.09700451,0.0051923543,0.019837698,0.66958463,0.801994,-0.16971557,-0.5797461,0.49631557,0.6453582,0.16314878,-0.064654924,0.6568122,-0.5888299,0.6883042,-0.519492,-0.038591437,-0.03839812,-0.14934593,0.9169143,0.4718349,0.8190596,-0.012508098,0.69888955,-0.5827546,0.52272,-0.6740543,0.007703193,0.97371846,-0.45581162,0.77415377,0.7394899,-0.008036897,-0.5696809,-0.4430305,-0.645132,0.85759014,0.6360618,-0.6490865,0.6700211,-0.3937871,-0.25575405,-0.016315948,0.38861686,-0.24938665,-0.18263958,0.9268299,-0.58573025,0.4516544,0.82749724,0.2616207,0.07620172,0.07502987,0.40609303,-0.3846414,-0.7178884,0.64037716
161,-0.40425125,0.77583295,-0.94877607,0.8221171,0.5807343,-0.042563163,0.9206677,0.49469057,-0.13573141,-0.119777046,0.094211854,0.7539444,0.46261543,0.6635642,-0.54818416,0.50170004,0.57290596,0.020047076,-0.21069936,0.67869294,-0.9398697,0.39013055,-0.7012217,0.19624467,0.065887146,-0.5321748,0.7372401,0.8347482,0.77431476,-0.11355283,0.6227007,-0.8101348,-0.24333683,-0.45033905,0.07706498,0.4040447,-0.3322042,0.64265084,0.48236716,0.04480449,-0.19963852,-0.7673906,-0.903998,0.9565746,0.7388156,0.3259041,0.7662007,-0.59430337,-0.61825365,-0.028832484,0.46879312,-0.3244876,-0.07435967,0.5773803,-0.84251094,0.27487126,0.60402304,-0.2721665,0.7618183,0.03879926,-0.49524575,-0.7480985,-0.8196366,0.65254045
162,-0.36156818,0.6255482,-0.7146095,0.40664035,0.23764655,-0.1255108,-0.014056744,0.6475121,-0.14290713,-0.09784498,0.36772904,0.21007116,-0.7255595,-0.62801075,-0.217965,0.49984953,0.38053018,0.1454236,-0.29171896,0.17662007,-0.604146,0.10347745,-0.63031054,0.050243814,0.3416381,-0.9354866,0.103721336,-0.036547847,0.18869464,0.07686176,-0.034587823,-0.4232622,0.0015654104,-0.37053475,0.19837925,0.75944227,-0.18071486,0.039192375,0.22806941,0.008943973,-0.19187902,-0.41983733,-0.63765115,0.43673268,0.31840506,0.16386308,0.30714026,-0.6393797,-0.5313721,-0.077744134,0.09113754,-0.2576829,-0.12675968,0.37816587,-0.7425014,0.3993845,0.38865352,-0.12568738,0.57331216,0.46708238,0.39811823,-0.8479216,0.30947948,-0.14044952
163,-0.092336774,0.72440445,-0.6682312,0.052664187,-0.05852043,-0.060351986,0.029269924,0.53379554,-0.04682231,-0.14891762,-0.100968994,-0.13832103,-0.64308983,0.5511108,0.11040612,-0.12253272,-0.0118604265,0.059015818,0.17724691,0.07715484,-0.5205447,-0.12672968,-0.24507241,0.1692192,0.41697323,-0.93157005,-0.03611368,0.4069677,0.0010755312,0.29730394,0.032673776,-0.57182986,0.097052895,-0.04025469,0.21866329,-0.13013943,-0.066459075,-0.21216331,-0.061328623,0.048530266,-0.19358328,-0.49715334,-0.3037065,0.8328755,0.12913615,0.104041636,0.37538686,0.3758271,-0.57444566,-0.3113084,0.23013888,0.57314414,0.46350032,0.07100149,-0.72644424,0.08799029,0.15511468,-0.51553977,0.6706023,0.49992543,0.20261241,-0.87122256,0.13941625,-0.3080754
