,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
172,0.0,1.1018516,1.2455026,0.0,0.0,0.0,0.0,0.31008795,0.0,0.0,1.142284,0.31890267,0.0,0.0,0.8886059,0.0,0.0,0.0,1.213841,1.8120801,0.0,1.0284536,0.0,0.90958345,1.0374048,1.6788243,0.0,1.189505,0.0,0.0,0.0,1.0093577,1.8247956,1.1500896,0.9735013,0.9598763,0.0,0.0,0.6534526,0.0,0.0,0.89632004,1.2550105,0.0,0.0,0.8309775,0.8657937,1.4989233,0.7749036,1.4634898,0.0,0.0,0.0,0.55420357,0.0,0.7065645,0.7451701,0.0,0.4658532,0.0,0.0,0.0,1.1428586,2.00161
173,0.0,1.1116208,1.1811131,0.0,0.0,0.0,0.0,0.21708228,0.0,0.0,1.0662236,0.2788169,0.0,0.0,0.9128751,0.0,0.0,0.0,1.1248733,1.6688851,0.0,0.9651107,0.0,0.7952731,0.97794276,1.5137674,0.0,0.98942864,0.0,0.0,0.0,1.0486704,1.5482981,0.9835144,0.8923865,0.8125245,0.0,0.0,0.5326531,0.0,0.0,0.82323855,1.1188487,0.0,0.0,0.8473983,0.7694177,1.4926155,0.68477386,1.3053775,0.0,0.0,0.0,0.50204414,0.0,0.6775635,0.63273096,0.0,0.49099687,0.0,0.0,0.0,1.1015676,1.8649187
174,0.0,1.0969213,1.220012,0.0,0.0,0.0,0.0,0.15566497,0.0,0.0,1.1117806,0.25587496,0.0,0.0,0.93557614,0.0,0.0,0.0,1.2148137,1.6127796,0.0,1.0107856,0.0,0.8077195,1.0581994,1.5149009,0.0,1.0860479,0.0,0.0,0.0,0.9830878,1.6033733,1.0475554,0.9219506,0.9673729,0.0,0.0,0.57828504,0.0,0.0,0.8617204,1.1217216,0.0,0.0,0.91840214,0.8752066,1.452662,0.752819,1.3599477,0.0,0.0,0.0,0.5298347,0.0,0.6604857,0.67257184,0.0,0.42182982,0.0,0.0,0.0,1.1827363,1.8281723
175,0.0,1.0874567,1.1879865,0.0,0.0,0.0,0.0,0.37469146,0.0,0.0,1.0304555,0.32018974,0.0,0.0,0.75106925,0.0,0.0,0.0,1.1402272,1.5444677,0.0,1.0638788,0.0,0.6960947,0.91457945,1.5958333,0.0,0.9164145,0.0,0.0,0.0,0.98229444,1.6296029,0.9588939,0.74189293,0.80913323,0.0,0.0,0.5131017,0.0,0.0,0.6659214,1.0666932,0.0,0.0,0.80130816,0.6919082,1.57218,0.67874974,1.2841809,0.0,0.0,0.0,0.4896863,0.0,0.55446017,0.55599385,0.0,0.6146076,0.0,0.0,0.0,1.0448756,1.8815175
176,0.0,1.1146587,1.335174,0.0,0.0,0.0,0.0,0.35838756,0.0,0.0,1.2103511,0.3651962,0.0,0.0,0.85312134,0.0,0.0,0.0,1.3101951,1.9158252,0.0,1.1238992,0.0,1.011115,1.0955305,1.8667067,0.0,1.364746,0.0,0.0,0.0,0.9565624,2.0650268,1.330434,1.008636,1.0778127,0.0,0.0,0.7456316,0.0,0.0,0.9597116,1.3521299,0.0,0.0,0.8263957,0.9235459,1.5192771,0.91257864,1.5822397,0.0,0.0,0.0,0.6053259,0.0,0.7078298,0.8529111,0.0,0.48819658,0.0,0.0,0.0,1.2328919,2.101191
177,0.0,1.1146587,1.335174,0.0,0.0,0.0,0.0,0.35838756,0.0,0.0,1.2103511,0.3651962,0.0,0.0,0.85312134,0.0,0.0,0.0,1.3101951,1.9158252,0.0,1.1238992,0.0,1.011115,1.0955305,1.8667067,0.0,1.364746,0.0,0.0,0.0,0.9565624,2.0650268,1.330434,1.008636,1.0778127,0.0,0.0,0.7456316,0.0,0.0,0.9597116,1.3521299,0.0,0.0,0.8263957,0.9235459,1.5192771,0.91257864,1.5822397,0.0,0.0,0.0,0.6053259,0.0,0.7078298,0.8529111,0.0,0.48819658,0.0,0.0,0.0,1.2328919,2.101191
178,0.0,1.0975106,1.1366581,0.0,0.0,0.0,0.0,0.09949371,0.0,0.0,1.025387,0.23231472,0.0,0.0,0.9423205,0.0,0.0,0.0,1.0778968,1.5296038,0.0,0.92781913,0.0,0.70023984,0.956654,1.3684727,0.0,0.8820578,0.0,0.0,0.0,1.0408305,1.3556331,0.8701033,0.8386254,0.76874495,0.0,0.0,0.4572253,0.0,0.0,0.80272746,1.006298,0.0,0.0,0.85900116,0.74637294,1.4226043,0.637562,1.2114633,0.0,0.0,0.0,0.48297077,0.0,0.6445419,0.56500953,0.0,0.4388657,0.0,0.0,0.0,1.0926565,1.7124969
179,0.0,1.0605143,1.1206503,0.0,0.0,0.0,0.0,0.09391786,0.0,0.0,1.0201136,0.22531903,0.0,0.0,0.936773,0.0,0.0,0.0,1.0621244,1.610194,0.0,0.8700223,0.0,0.7436198,0.9396916,1.3736734,0.0,0.93855035,0.0,0.0,0.0,1.0373936,1.4068244,0.9032489,0.87491304,0.76133627,0.0,0.0,0.48403725,0.0,0.0,0.8377798,1.0556232,0.0,0.0,0.8383538,0.7853936,1.3859818,0.6023337,1.237549,0.0,0.0,0.0,0.47606748,0.0,0.67666,0.6013819,0.0,0.39941144,0.0,0.0,0.0,1.0679609,1.7436402
180,0.0,1.1161988,1.3186125,0.0,0.0,0.0,0.0,0.30931413,0.0,0.0,1.1774715,0.33489135,0.0,0.0,0.81031275,0.0,0.0,0.0,1.3158481,1.7157894,0.0,1.1761868,0.0,0.88539904,1.0666053,1.7736789,0.0,1.2162962,0.0,0.0,0.0,0.92973375,1.90003,1.2430214,0.89963317,1.0620288,0.0,0.0,0.683259,0.0,0.0,0.8443126,1.2148945,0.0,0.0,0.84996015,0.8406176,1.5323014,0.9188393,1.4768623,0.0,0.0,0.0,0.55728966,0.0,0.61380213,0.74811596,0.0,0.52318734,0.0,0.0,0.0,1.242943,1.9849771
181,0.0,1.1047006,1.2599034,0.0,0.0,0.0,0.0,0.36067894,0.0,0.0,1.1163445,0.34554,0.0,0.0,0.8028538,0.0,0.0,0.0,1.2277277,1.7354102,0.0,1.083971,0.0,0.85665065,1.0047219,1.7117345,0.0,1.1328146,0.0,0.0,0.0,0.9798752,1.8281384,1.1518751,0.8740907,0.9334256,0.0,0.0,0.6232553,0.0,0.0,0.7944359,1.2136108,0.0,0.0,0.8242537,0.79518616,1.5610266,0.8047171,1.4289783,0.0,0.0,0.0,0.5259147,0.0,0.6316256,0.6910142,0.0,0.5523469,0.0,0.0,0.0,1.1415422,1.9901016
182,0.0,1.1399791,1.2323579,0.0,0.0,0.0,0.0,0.2696565,0.0,0.0,1.1112766,0.3139851,0.0,0.0,0.97710556,0.0,0.0,0.0,1.1888664,1.88043,0.0,0.98259944,0.0,0.9483286,1.0528619,1.6381713,0.0,1.1895353,0.0,0.0,0.0,1.0690777,1.779168,1.1422092,1.006095,0.8831057,0.0,0.0,0.6160203,0.0,0.0,0.94206387,1.2950257,0.0,0.0,0.8582537,0.8887038,1.5196738,0.73549354,1.4750464,0.0,0.0,0.0,0.56663316,0.0,0.7880862,0.7671033,0.0,0.4563031,0.0,0.0,0.0,1.1369008,2.0152617
183,0.0,1.1246866,1.2283926,0.0,0.0,0.0,0.0,0.2675721,0.0,0.0,1.0884581,0.3044441,0.0,0.0,0.85836405,0.0,0.0,0.0,1.1982749,1.5968506,0.0,1.0649981,0.0,0.767536,1.0078418,1.5680958,0.0,1.0101086,0.0,0.0,0.0,1.0048972,1.6217674,1.0319685,0.8463457,0.8987298,0.0,0.0,0.5523157,0.0,0.0,0.771337,1.1101127,0.0,0.0,0.87692297,0.7755849,1.5272028,0.75661063,1.3446131,0.0,0.0,0.0,0.5131975,0.0,0.62286687,0.6151667,0.0,0.5226041,0.0,0.0,0.0,1.1385803,1.8696387
184,0.0,1.1051992,1.1864234,0.0,0.0,0.0,0.0,0.27952242,0.0,0.0,1.073699,0.29011786,0.0,0.0,0.8542065,0.0,0.0,0.0,1.1313416,1.601714,0.0,1.0219316,0.0,0.7409735,0.9533698,1.5273124,0.0,0.9594792,0.0,0.0,0.0,1.0272222,1.570055,0.95747375,0.8398268,0.8387278,0.0,0.0,0.5402897,0.0,0.0,0.766881,1.0864928,0.0,0.0,0.8240574,0.7380726,1.5101538,0.68724567,1.2982295,0.0,0.0,0.0,0.49583244,0.0,0.6189221,0.58734417,0.0,0.5190678,0.0,0.0,0.0,1.078546,1.8598093
185,0.0,1.0385588,1.1685656,0.0,0.0,0.0,0.0,0.35675135,0.0,0.0,1.021825,0.29587156,0.0,0.0,0.69253576,0.0,0.0,0.0,1.1393445,1.4976418,0.0,1.0560663,0.0,0.6595899,0.8829131,1.5755532,0.0,0.89217985,0.0,0.0,0.0,0.93711746,1.614959,0.9530581,0.71174437,0.8231037,0.0,0.0,0.5243535,0.0,0.0,0.6199433,1.0278841,0.0,0.0,0.7721542,0.67041445,1.5407224,0.6798173,1.2458596,0.0,0.0,0.0,0.4603172,0.0,0.507936,0.5436491,0.0,0.5987081,0.0,0.0,0.0,1.0312165,1.8474722
186,0.0,0.7587695,0.84104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75271606,0.0855097,0.0,0.0,0.7196582,0.0,0.0,0.0,0.70816267,1.2008717,0.0,0.50523615,0.0,0.39623445,0.62312496,0.8472688,0.0,0.5349675,0.0,0.0,0.0,0.89226687,0.846461,0.49188775,0.6256528,0.47749048,0.0,0.0,0.2691072,0.0,0.0,0.57187647,0.6411845,0.0,0.0,0.6264675,0.55270773,1.0818105,0.2944508,0.73450583,0.0,0.0,0.0,0.25306642,0.0,0.45949364,0.325136,0.0,0.23759091,0.0,0.0,0.0,0.792596,1.2499216
187,0.0,1.165167,1.2607212,0.0,0.0,0.0,0.0,0.3162149,0.0,0.0,1.1149087,0.3206592,0.0,0.0,0.8679044,0.0,0.0,0.0,1.2524835,1.6403949,0.0,1.1268392,0.0,0.8051805,1.029855,1.6399267,0.0,1.0448374,0.0,0.0,0.0,1.0098287,1.6998489,1.0940036,0.85535955,0.9256337,0.0,0.0,0.5811138,0.0,0.0,0.7712549,1.1487836,0.0,0.0,0.88584375,0.7881823,1.5809894,0.8023761,1.4013608,0.0,0.0,0.0,0.54438955,0.0,0.63604885,0.6438313,0.0,0.56215376,0.0,0.0,0.0,1.1650783,1.9384699
188,0.0,1.077247,1.1863905,0.0,0.0,0.0,0.0,0.35729852,0.0,0.0,1.052911,0.3021878,0.0,0.0,0.7374275,0.0,0.0,0.0,1.1940014,1.56847,0.0,1.0937333,0.0,0.6848441,0.90835094,1.5848056,0.0,0.9310915,0.0,0.0,0.0,0.9676573,1.6465676,1.003054,0.75391847,0.8604031,0.0,0.0,0.5523699,0.0,0.0,0.6512092,1.0770781,0.0,0.0,0.78829575,0.7134555,1.5607197,0.7199316,1.3119882,0.0,0.0,0.0,0.501902,0.0,0.5449801,0.5718516,0.0,0.5718366,0.0,0.0,0.0,1.0581441,1.8878366
189,0.0,1.1320902,1.3389019,0.0,0.0,0.0,0.0,0.2984909,0.0,0.0,1.2046417,0.34598792,0.0,0.0,0.8571575,0.0,0.0,0.0,1.3048162,1.8015183,0.0,1.1604519,0.0,0.9421954,1.0936037,1.8286647,0.0,1.3053329,0.0,0.0,0.0,0.94503295,1.9782059,1.2728745,0.9639095,1.0864371,0.0,0.0,0.7187337,0.0,0.0,0.95894855,1.2695962,0.0,0.0,0.8468986,0.9080533,1.4746151,0.9096326,1.5301688,0.0,0.0,0.0,0.61059165,0.0,0.6627102,0.8149181,0.0,0.48833722,0.0,0.0,0.0,1.2622854,2.0137384
190,0.0,1.130477,1.2008023,0.0,0.0,0.0,0.0,0.15488373,0.0,0.0,1.0940385,0.25977865,0.0,0.0,1.0107118,0.0,0.0,0.0,1.1872398,1.6378174,0.0,0.9579255,0.0,0.8267894,1.078388,1.4700042,0.0,1.0791788,0.0,0.0,0.0,1.0303155,1.5500929,1.0048448,0.95303655,0.916655,0.0,0.0,0.53899354,0.0,0.0,0.8892686,1.134898,0.0,0.0,0.9555926,0.9084538,1.4782298,0.70469564,1.3624787,0.0,0.0,0.0,0.5464327,0.0,0.7111334,0.6603064,0.0,0.42021304,0.0,0.0,0.0,1.1659534,1.8238571
191,0.0,1.0751357,1.1627785,0.0,0.0,0.0,0.0,0.16105682,0.0,0.0,1.0581026,0.24535239,0.0,0.0,0.88420033,0.0,0.0,0.0,1.1269816,1.5447813,0.0,0.9637659,0.0,0.7170031,0.97052366,1.427986,0.0,0.9475074,0.0,0.0,0.0,1.0103878,1.4728118,0.92457885,0.8566515,0.86420625,0.0,0.0,0.5286698,0.0,0.0,0.79117614,1.0535576,0.0,0.0,0.869185,0.7833421,1.4265485,0.6624821,1.2621602,0.0,0.0,0.0,0.48127383,0.0,0.6190714,0.58326584,0.0,0.4313259,0.0,0.0,0.0,1.1009712,1.7645446
192,0.0,1.0263474,1.0823715,0.0,0.0,0.0,0.0,0.032273788,0.0,0.0,0.9805391,0.19042476,0.0,0.0,0.8992283,0.0,0.0,0.0,1.0123975,1.4549206,0.0,0.8500777,0.0,0.6305836,0.89276135,1.2591966,0.0,0.81043607,0.0,0.0,0.0,1.0180736,1.2447091,0.7856521,0.8008827,0.72681093,0.0,0.0,0.42943415,0.0,0.0,0.7677956,0.9404194,0.0,0.0,0.8318993,0.7214164,1.3406041,0.55722606,1.1167912,0.0,0.0,0.0,0.43138045,0.0,0.6066991,0.51215756,0.0,0.38093466,0.0,0.0,0.0,1.0417749,1.6126761
193,0.0,1.09361,1.2847798,0.0,0.0,0.0,0.0,0.32868892,0.0,0.0,1.1479179,0.32866523,0.0,0.0,0.75501335,0.0,0.0,0.0,1.2713833,1.6255859,0.0,1.1638563,0.0,0.8112929,1.0160022,1.7384295,0.0,1.1180118,0.0,0.0,0.0,0.91076994,1.8225833,1.1656549,0.82868797,1.0085514,0.0,0.0,0.64463496,0.0,0.0,0.7643158,1.1399915,0.0,0.0,0.8197258,0.7653763,1.5444512,0.8874104,1.3981037,0.0,0.0,0.0,0.5230727,0.0,0.5509258,0.68349737,0.0,0.5644902,0.0,0.0,0.0,1.1990628,1.9354347
194,0.0,1.1146587,1.335174,0.0,0.0,0.0,0.0,0.35838756,0.0,0.0,1.2103511,0.3651962,0.0,0.0,0.85312134,0.0,0.0,0.0,1.3101951,1.9158252,0.0,1.1238992,0.0,1.011115,1.0955305,1.8667067,0.0,1.364746,0.0,0.0,0.0,0.9565624,2.0650268,1.330434,1.008636,1.0778127,0.0,0.0,0.7456316,0.0,0.0,0.9597116,1.3521299,0.0,0.0,0.8263957,0.9235459,1.5192771,0.91257864,1.5822397,0.0,0.0,0.0,0.6053259,0.0,0.7078298,0.8529111,0.0,0.48819658,0.0,0.0,0.0,1.2328919,2.101191
195,0.0,1.101016,1.228495,0.0,0.0,0.0,0.0,0.24484602,0.0,0.0,1.1128947,0.29958165,0.0,0.0,0.96397907,0.0,0.0,0.0,1.2239089,1.9083197,0.0,0.9558775,0.0,0.98080385,1.0719656,1.6500074,0.0,1.2456936,0.0,0.0,0.0,1.0300277,1.8372695,1.2005727,1.0441663,0.94532824,0.0,0.0,0.6482341,0.0,0.0,0.96482724,1.3332773,0.0,0.0,0.86931944,0.9494346,1.4634609,0.7421909,1.5149199,0.0,0.0,0.0,0.58060527,0.0,0.800761,0.82279414,0.0,0.40090778,0.0,0.0,0.0,1.1482651,2.0228708
196,0.0,1.1308142,1.1954038,0.0,0.0,0.0,0.0,0.18672909,0.0,0.0,1.0724306,0.27052838,0.0,0.0,0.9308705,0.0,0.0,0.0,1.1610268,1.6004092,0.0,1.0047166,0.0,0.7684761,1.0087051,1.4892861,0.0,0.96896684,0.0,0.0,0.0,1.0358993,1.5108145,0.98066914,0.8718311,0.8487125,0.0,0.0,0.5199461,0.0,0.0,0.80767536,1.0846968,0.0,0.0,0.88802105,0.77391636,1.502007,0.7169205,1.3035936,0.0,0.0,0.0,0.5113544,0.0,0.6594722,0.6217386,0.0,0.49097285,0.0,0.0,0.0,1.1360214,1.8309879
197,0.0,1.1451722,1.205177,0.0,0.0,0.0,0.0,0.19929424,0.0,0.0,1.0628673,0.2739094,0.0,0.0,0.92370206,0.0,0.0,0.0,1.183246,1.5789237,0.0,1.0466306,0.0,0.75205183,1.0112761,1.5014813,0.0,0.95715225,0.0,0.0,0.0,1.031565,1.5267842,0.98682487,0.8501354,0.8591503,0.0,0.0,0.5177364,0.0,0.0,0.7910156,1.0878906,0.0,0.0,0.89105207,0.7726133,1.5141313,0.7300742,1.3134258,0.0,0.0,0.0,0.51764816,0.0,0.6502601,0.6201237,0.0,0.5014331,0.0,0.0,0.0,1.1444924,1.8315741
198,0.0,1.0662134,1.1550125,0.0,0.0,0.0,0.0,0.2035282,0.0,0.0,1.0581803,0.268984,0.0,0.0,0.9167697,0.0,0.0,0.0,1.0903938,1.7534833,0.0,0.8984824,0.0,0.83844197,0.95632714,1.505709,0.0,1.0424621,0.0,0.0,0.0,1.0462866,1.5879875,1.0040683,0.9324527,0.7913834,0.0,0.0,0.54552037,0.0,0.0,0.8650293,1.162552,0.0,0.0,0.7980686,0.79513204,1.445925,0.6512036,1.3230046,0.0,0.0,0.0,0.48852056,0.0,0.7148118,0.6673143,0.0,0.4381854,0.0,0.0,0.0,1.067644,1.8809518
199,0.0,1.1193315,1.2728418,0.0,0.0,0.0,0.0,0.3696878,0.0,0.0,1.1327435,0.35039273,0.0,0.0,0.8196522,0.0,0.0,0.0,1.2398338,1.7567884,0.0,1.098408,0.0,0.8765364,1.0191318,1.7276797,0.0,1.1532975,0.0,0.0,0.0,0.9874886,1.8476079,1.1703432,0.8899077,0.94531584,0.0,0.0,0.6349016,0.0,0.0,0.80916345,1.2265804,0.0,0.0,0.83126485,0.8023031,1.5760562,0.82156175,1.4482622,0.0,0.0,0.0,0.5355033,0.0,0.6465393,0.70286256,0.0,0.5574643,0.0,0.0,0.0,1.1526685,2.0120895
200,0.0,1.0609893,1.165885,0.0,0.0,0.0,0.0,0.35511857,0.0,0.0,1.0058649,0.3058463,0.0,0.0,0.7288362,0.0,0.0,0.0,1.1177115,1.5170346,0.0,1.0367622,0.0,0.66871464,0.8889316,1.5627921,0.0,0.8902141,0.0,0.0,0.0,0.9705752,1.6007943,0.9314821,0.72345984,0.79061174,0.0,0.0,0.50189584,0.0,0.0,0.6518223,1.0460421,0.0,0.0,0.7861443,0.6871538,1.5379088,0.6447656,1.2540827,0.0,0.0,0.0,0.47332096,0.0,0.5387944,0.5415405,0.0,0.59517896,0.0,0.0,0.0,1.0221299,1.8475491
201,0.0,1.1368679,1.3008811,0.0,0.0,0.0,0.0,0.35773647,0.0,0.0,1.168007,0.35141644,0.0,0.0,0.84919137,0.0,0.0,0.0,1.2790694,1.7902303,0.0,1.1271787,0.0,0.9132795,1.0568278,1.7557147,0.0,1.2089317,0.0,0.0,0.0,0.9865837,1.8917705,1.2205933,0.9238883,0.9948498,0.0,0.0,0.6676266,0.0,0.0,0.84821504,1.2529467,0.0,0.0,0.8509696,0.8356604,1.5799863,0.86661375,1.4928112,0.0,0.0,0.0,0.55802727,0.0,0.66885924,0.73884475,0.0,0.54156107,0.0,0.0,0.0,1.1912206,2.0393353
202,0.0,1.0871142,1.1230088,0.0,0.0,0.0,0.0,0.068102434,0.0,0.0,1.0111341,0.21834898,0.0,0.0,0.9417059,0.0,0.0,0.0,1.0655289,1.4986045,0.0,0.910203,0.0,0.67805505,0.947259,1.3336922,0.0,0.86101466,0.0,0.0,0.0,1.036886,1.3166724,0.84228015,0.8276282,0.7593018,0.0,0.0,0.4441866,0.0,0.0,0.8036047,0.9859746,0.0,0.0,0.86387503,0.75205415,1.3941219,0.6123717,1.1900923,0.0,0.0,0.0,0.4775669,0.0,0.636802,0.5519115,0.0,0.41956627,0.0,0.0,0.0,1.0862074,1.6763791
203,0.0,1.1353512,1.2797567,0.0,0.0,0.0,0.0,0.32945222,0.0,0.0,1.1271466,0.33445293,0.0,0.0,0.8043868,0.0,0.0,0.0,1.2611889,1.6192627,0.0,1.155626,0.0,0.7992515,1.024946,1.692737,0.0,1.0767516,0.0,0.0,0.0,0.9615971,1.762827,1.123797,0.82873386,0.9679314,0.0,0.0,0.6075053,0.0,0.0,0.7640422,1.1416821,0.0,0.0,0.85849404,0.7706864,1.5662491,0.84755766,1.3988725,0.0,0.0,0.0,0.53350246,0.0,0.5859957,0.65537983,0.0,0.570833,0.0,0.0,0.0,1.1851002,1.9305031
204,0.0,1.0972836,1.2994603,0.0,0.0,0.0,0.0,0.32303768,0.0,0.0,1.1670811,0.33046642,0.0,0.0,0.7687058,0.0,0.0,0.0,1.289617,1.6614184,0.0,1.1723151,0.0,0.83927107,1.0320488,1.758277,0.0,1.1598452,0.0,0.0,0.0,0.9124824,1.8580482,1.1989055,0.85390997,1.0340701,0.0,0.0,0.6674825,0.0,0.0,0.79365134,1.1642308,0.0,0.0,0.82443607,0.7880755,1.5409915,0.90673083,1.4267194,0.0,0.0,0.0,0.5328047,0.0,0.5688957,0.7091003,0.0,0.55235034,0.0,0.0,0.0,1.2167215,1.9586773
205,0.0,1.0852042,1.1941907,0.0,0.0,0.0,0.0,0.38017225,0.0,0.0,1.0437317,0.32493174,0.0,0.0,0.7601279,0.0,0.0,0.0,1.140964,1.5968828,0.0,1.0519826,0.0,0.72882617,0.9184794,1.6147295,0.0,0.9549271,0.0,0.0,0.0,0.98982835,1.667073,0.9863488,0.7700612,0.8167826,0.0,0.0,0.5335461,0.0,0.0,0.6946103,1.0976758,0.0,0.0,0.79490924,0.7092134,1.5662847,0.68227065,1.3087808,0.0,0.0,0.0,0.49352473,0.0,0.57611907,0.5808123,0.0,0.60394233,0.0,0.0,0.0,1.0471491,1.911398
206,0.0,1.1085492,1.2841059,0.0,0.0,0.0,0.0,0.3325386,0.0,0.0,1.1387221,0.3338081,0.0,0.0,0.7714792,0.0,0.0,0.0,1.2632102,1.6207453,0.0,1.1601949,0.0,0.8068671,1.0187639,1.7252464,0.0,1.1017624,0.0,0.0,0.0,0.92777824,1.8018906,1.1481692,0.8242455,0.9898473,0.0,0.0,0.6270954,0.0,0.0,0.76393545,1.1370968,0.0,0.0,0.83128893,0.7618792,1.5554008,0.87418646,1.395083,0.0,0.0,0.0,0.52594167,0.0,0.5611882,0.67255116,0.0,0.57275504,0.0,0.0,0.0,1.1938425,1.932982
207,0.0,1.0622848,1.1587162,0.0,0.0,0.0,0.0,0.21919781,0.0,0.0,1.0449202,0.25823864,0.0,0.0,0.81815326,0.0,0.0,0.0,1.1327668,1.5303199,0.0,0.99909264,0.0,0.68515426,0.9319801,1.4601141,0.0,0.9166807,0.0,0.0,0.0,0.9923347,1.5074431,0.92983556,0.80650395,0.85095257,0.0,0.0,0.5297276,0.0,0.0,0.72924644,1.0426528,0.0,0.0,0.82571244,0.7386131,1.4547997,0.6682512,1.2555232,0.0,0.0,0.0,0.47264975,0.0,0.57952505,0.564389,0.0,0.47169706,0.0,0.0,0.0,1.0721248,1.786312
208,0.0,1.0715985,1.20286,0.0,0.0,0.0,0.0,0.36177498,0.0,0.0,1.062951,0.32971832,0.0,0.0,0.76865333,0.0,0.0,0.0,1.1575979,1.6717607,0.0,1.0224946,0.0,0.7834868,0.93997127,1.6280477,0.0,1.0261507,0.0,0.0,0.0,0.98531306,1.7159612,1.0529038,0.8182886,0.8408161,0.0,0.0,0.5600875,0.0,0.0,0.72997504,1.1447477,0.0,0.0,0.7922221,0.7405147,1.5518522,0.7193489,1.3461481,0.0,0.0,0.0,0.49015677,0.0,0.60346556,0.6181187,0.0,0.5625389,0.0,0.0,0.0,1.0668726,1.9297537
209,0.0,1.0453086,1.1620275,0.0,0.0,0.0,0.0,0.3616002,0.0,0.0,1.0088955,0.30028945,0.0,0.0,0.70671344,0.0,0.0,0.0,1.1263093,1.5093918,0.0,1.0413449,0.0,0.6631771,0.88185734,1.5638691,0.0,0.887219,0.0,0.0,0.0,0.9548708,1.6046267,0.94066167,0.7149676,0.8002148,0.0,0.0,0.5102014,0.0,0.0,0.6241693,1.0380299,0.0,0.0,0.7773683,0.67346716,1.5479474,0.6582155,1.2478037,0.0,0.0,0.0,0.46059155,0.0,0.5244514,0.5380628,0.0,0.59973246,0.0,0.0,0.0,1.0186182,1.8514053
210,0.0,1.1800748,1.2657387,0.0,0.0,0.0,0.0,0.29564947,0.0,0.0,1.1192153,0.31557333,0.0,0.0,0.8930605,0.0,0.0,0.0,1.2622898,1.6338608,0.0,1.130456,0.0,0.8070832,1.0470421,1.6279438,0.0,1.0490404,0.0,0.0,0.0,1.0179508,1.6856577,1.0913191,0.8675059,0.9376307,0.0,0.0,0.5808562,0.0,0.0,0.7896501,1.1504364,0.0,0.0,0.90953285,0.80966896,1.5715327,0.8013843,1.4096762,0.0,0.0,0.0,0.5569206,0.0,0.64829177,0.647256,0.0,0.5479588,0.0,0.0,0.0,1.1787465,1.9278336
211,0.0,1.0933355,1.1397232,0.0,0.0,0.0,0.0,0.10059696,0.0,0.0,1.038246,0.23218885,0.0,0.0,0.9616987,0.0,0.0,0.0,1.0923845,1.5846168,0.0,0.9101806,0.0,0.7418801,0.9727122,1.3845522,0.0,0.9341328,0.0,0.0,0.0,1.040271,1.3991358,0.9110473,0.8703895,0.7840007,0.0,0.0,0.47909108,0.0,0.0,0.8278998,1.0439426,0.0,0.0,0.8668284,0.7819129,1.4271553,0.6435087,1.2507169,0.0,0.0,0.0,0.49362803,0.0,0.6728471,0.59888345,0.0,0.42369744,0.0,0.0,0.0,1.0965121,1.7487094
212,0.0,1.0627134,1.1732097,0.0,0.0,0.0,0.0,0.35662118,0.0,0.0,1.0393682,0.29591525,0.0,0.0,0.72247875,0.0,0.0,0.0,1.1824309,1.556497,0.0,1.0785933,0.0,0.67354435,0.89400303,1.5686119,0.0,0.91657054,0.0,0.0,0.0,0.9600463,1.6344069,0.99246216,0.7436031,0.8485724,0.0,0.0,0.54535943,0.0,0.0,0.6341366,1.0646962,0.0,0.0,0.77637964,0.7051039,1.5523608,0.7061871,1.295217,0.0,0.0,0.0,0.4901225,0.0,0.53517705,0.56334585,0.0,0.5674313,0.0,0.0,0.0,1.042838,1.8752222
213,0.0,1.0846741,1.206139,0.0,0.0,0.0,0.0,0.4272264,0.0,0.0,1.0854765,0.33249816,0.0,0.0,0.74084586,0.0,0.0,0.0,1.1796528,1.644329,0.0,1.0944138,0.0,0.7428681,0.91125506,1.6542202,0.0,0.9819366,0.0,0.0,0.0,0.98088396,1.7243396,1.0377442,0.78171647,0.8485966,0.0,0.0,0.5733195,0.0,0.0,0.67454296,1.1158919,0.0,0.0,0.7624529,0.69900984,1.6086736,0.73750275,1.3427314,0.0,0.0,0.0,0.50240004,0.0,0.56917554,0.5946054,0.0,0.61662143,0.0,0.0,0.0,1.0472678,1.9661806
214,0.0,1.072358,1.1200825,0.0,0.0,0.0,0.0,0.03184131,0.0,0.0,1.0182482,0.20190112,0.0,0.0,0.9714406,0.0,0.0,0.0,1.0621794,1.5028878,0.0,0.8760547,0.0,0.68945485,0.96409327,1.2967768,0.0,0.8913202,0.0,0.0,0.0,1.032447,1.3037316,0.84365934,0.8521822,0.78191227,0.0,0.0,0.45569,0.0,0.0,0.82686704,0.9928917,0.0,0.0,0.89419866,0.79389673,1.370399,0.5989202,1.194495,0.0,0.0,0.0,0.47826177,0.0,0.6540322,0.5606911,0.0,0.3745213,0.0,0.0,0.0,1.0922551,1.6569147
