,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
515,-0.4549454,0.3077146,-0.9188716,0.7307101,0.15280083,-0.25750616,0.82351285,0.22603078,-0.2599865,0.024977487,-0.013813068,0.6837867,0.7913201,0.07890001,-0.52346474,0.5903218,0.58567894,0.105495214,-0.12794825,0.5971595,-0.6497758,0.7613126,-0.7998095,0.09942843,-0.04627353,-0.18377668,0.92191523,0.2625985,0.85828024,-0.011207694,0.8266684,-0.75647396,0.7570236,-0.81086683,-0.12019687,-0.013905557,-0.4869873,0.6867696,0.56807977,-0.007675991,-0.4093658,-0.5511177,-0.011242402,0.6723401,0.35592642,-0.55096364,0.6440559,-0.26990867,-0.27797756,-0.0085274065,0.45759982,-0.33410704,-0.12014911,0.48376578,-0.34371543,0.576768,0.762242,0.48047352,0.32881644,0.0325488,0.23745702,-0.7508882,-0.7466124,0.6389666
516,-0.5253918,0.36579368,-0.9050968,0.7494206,0.708928,-0.17421372,0.8787629,0.23555693,-0.21117188,-0.05080177,0.005522244,0.6910158,0.8272254,-0.66149324,-0.59797686,0.721873,0.5211406,0.061122242,-0.02682418,0.67227745,-0.8671805,0.8010857,-0.84753656,0.16993214,-0.040594976,-0.252235,0.9358084,0.6332441,0.9034513,-0.019746128,0.85416836,-0.7983358,0.80827045,-0.6896176,-0.08706023,0.71972877,-0.39570025,0.74075246,0.7150189,-0.00636545,-0.8197388,-0.8008427,-0.19612484,0.79136443,0.5953419,-0.6257964,0.58653724,-0.29780513,-0.56625205,-0.0045941663,0.6790641,-0.40928128,-0.099360205,0.38593465,-0.7748095,0.56164503,0.8024386,0.37268728,0.5618052,0.013520936,0.87654215,-0.783152,-0.7630898,0.6736298
517,-0.7788139,0.61081564,-0.68472797,0.8393285,0.89356554,-0.09922904,0.91940016,0.31376085,-0.16057007,-0.09510485,0.032609973,0.72606146,0.8629689,-0.68542856,-0.496843,0.6093013,0.61422324,0.05874224,0.048413906,0.80020654,-0.8658486,0.7742168,-0.4781773,-0.19908902,-0.020302914,-0.28431773,0.9333911,0.8981805,0.8916812,-0.011381508,0.7492531,-0.72722894,0.6477901,-0.6785352,0.13549937,0.9632871,-0.50658715,0.8024316,0.8210045,-0.0089965295,-0.7215322,-0.8393157,-0.95594776,0.8746462,0.6825757,-0.69099474,0.6540584,-0.35824007,-0.67938876,-0.017108813,0.78669006,-0.33428,-0.14061052,0.833734,-0.8725431,0.4117793,0.8480816,0.1977663,0.5245983,0.019489804,0.8453309,0.44857928,-0.7964726,0.6730689
518,-0.7986047,0.61377877,-0.6765437,0.8450067,0.9059234,-0.098364435,0.9230541,0.30659187,-0.15393378,-0.106570005,0.032843497,0.72287345,0.8735008,-0.69484943,-0.5100792,0.6172604,0.61853856,0.05912088,0.06711593,0.80671316,-0.8580048,0.7762307,-0.44072023,-0.22610646,-0.01906958,-0.26756507,0.93594176,0.9035567,0.9022051,-0.0126392795,0.756699,-0.74413824,0.6121333,-0.6972817,0.1410123,0.96550333,-0.51170987,0.80813915,0.8260518,-0.008823236,-0.7293713,-0.8450169,-0.95926875,0.8826164,0.7423262,-0.7045194,0.6540972,-0.35882315,-0.6968049,-0.017648337,0.8017739,-0.33754364,-0.13747734,0.86409044,-0.8800559,0.42324656,0.85062903,0.19783124,0.5251324,0.018069437,0.86149305,0.5830411,-0.80061156,0.6905968
519,-0.5791811,0.45926642,-0.9027837,0.77518815,0.82778317,-0.1426786,0.9091136,0.47474644,-0.21548446,-0.07714038,0.05555691,0.7496357,0.8589614,-0.9252732,-0.580802,0.80135536,0.5171327,0.034387294,-0.03116994,0.7741827,-0.9471623,0.84323484,-0.8948626,0.2969374,-0.042620026,-0.5327058,0.9526373,0.83062667,0.85369617,-0.012719719,0.86095935,-0.82343507,0.83874136,-0.82864326,-0.024217483,0.99409795,-0.3468949,0.7129451,0.8321424,-0.0039797635,-0.85804355,-0.86338633,-0.8420202,0.6756285,0.7130006,-0.6632717,0.54211444,-0.43222263,-0.6922434,-0.006737764,0.7216859,-0.49550837,-0.06721167,0.43135104,-0.8613463,0.6981258,0.86517054,0.25648317,0.7125956,0.028985985,0.9354272,-0.8519021,-0.7757112,0.5905345
520,-0.5962262,0.60622287,-0.92921525,0.83378863,0.8237796,-0.08353099,0.9312834,0.6196657,-0.2038888,-0.034291804,-0.00022813921,0.7939633,0.8734981,-0.59926003,-0.56267107,0.70098925,0.63898134,0.020442003,-0.2036858,0.8009445,-0.94090647,0.8191578,-0.903942,-0.010212249,-0.038753476,-0.5751445,0.9603223,0.85373557,0.7836048,-0.0052332194,0.8236012,-0.83503634,0.799738,-0.82897913,0.029320851,0.98790824,-0.3974338,0.7531287,0.8414886,-0.0025051378,-0.71622986,-0.8261711,-0.9497709,0.9322058,0.7573362,-0.471871,0.60353035,-0.55489045,-0.69900525,-0.014675487,0.696997,-0.43446383,-0.070985645,0.9429826,-0.8424425,0.653775,0.84514534,0.23905006,0.7249902,0.046667937,0.5497115,-0.87196314,-0.8353979,0.68636936
521,-0.47897938,0.7211078,-0.9517471,0.83472985,0.61419344,-0.060675886,0.9207857,0.6085661,-0.18446276,-0.04093626,0.1899124,0.81407523,-0.30672625,0.72918576,-0.5441738,0.6150987,0.59039265,0.01089504,-0.59068614,0.704595,-0.9439906,0.44024068,-0.8396084,-0.009650963,0.030187655,-0.80046743,0.8639839,0.8106072,0.5670242,-0.013868534,0.80054265,-0.7824142,0.7968044,-0.5531749,0.032693766,0.61174774,-0.3351405,0.66451895,0.6434186,0.0017916175,-0.23684703,-0.79650795,-0.8943273,0.9433764,0.7285802,0.047000572,0.7064354,-0.67018706,-0.48381773,-0.010738054,0.40185332,-0.10652923,-0.07932644,0.36202532,-0.85262686,0.2967492,0.6638452,-0.40647915,0.7798183,0.06344963,-0.74046546,-0.8390056,-0.86810195,0.6319681
522,-0.80285275,0.67010695,-0.8397522,0.85103554,0.9089012,-0.08802834,0.91700727,0.4328335,-0.1592446,-0.10254958,0.025732392,0.74877954,0.87204,-0.8972828,-0.6023082,0.81113976,0.61904407,0.038781445,0.20764023,0.79560983,-0.8297926,0.84730095,-0.82681113,-0.058198355,-0.04047473,-0.09507846,0.9563094,0.9215931,0.9181586,-0.021269927,0.8344373,-0.856605,0.792814,-0.80288684,0.029065674,0.9365234,-0.3767621,0.8048271,0.82179606,-0.006663639,-0.86174786,-0.85671014,-0.9635171,0.6470513,0.78805876,-0.73470265,0.5964191,-0.39589545,-0.77808267,-0.012683577,0.81647754,-0.51141745,-0.07672012,0.88816684,-0.89346606,0.6278307,0.8428786,0.20598634,0.5724739,0.020519823,0.9270759,-0.7263734,-0.7629933,0.72841907
523,-0.80285275,0.67010695,-0.8397522,0.85103554,0.9089012,-0.08802834,0.91700727,0.4328335,-0.1592446,-0.10254958,0.025732392,0.74877954,0.87204,-0.8972828,-0.6023082,0.81113976,0.61904407,0.038781445,0.20764023,0.79560983,-0.8297926,0.84730095,-0.82681113,-0.058198355,-0.04047473,-0.09507846,0.9563094,0.9215931,0.9181586,-0.021269927,0.8344373,-0.856605,0.792814,-0.80288684,0.029065674,0.9365234,-0.3767621,0.8048271,0.82179606,-0.006663639,-0.86174786,-0.85671014,-0.9635171,0.6470513,0.78805876,-0.73470265,0.5964191,-0.39589545,-0.77808267,-0.012683577,0.81647754,-0.51141745,-0.07672012,0.88816684,-0.89346606,0.6278307,0.8428786,0.20598634,0.5724739,0.020519823,0.9270759,-0.7263734,-0.7629933,0.72841907
524,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
525,-0.4549454,0.3077146,-0.9188716,0.7307101,0.15280083,-0.25750616,0.82351285,0.22603078,-0.2599865,0.024977487,-0.013813068,0.6837867,0.7913201,0.07890001,-0.52346474,0.5903218,0.58567894,0.105495214,-0.12794825,0.5971595,-0.6497758,0.7613126,-0.7998095,0.09942843,-0.04627353,-0.18377668,0.92191523,0.2625985,0.85828024,-0.011207694,0.8266684,-0.75647396,0.7570236,-0.81086683,-0.12019687,-0.013905557,-0.4869873,0.6867696,0.56807977,-0.007675991,-0.4093658,-0.5511177,-0.011242402,0.6723401,0.35592642,-0.55096364,0.6440559,-0.26990867,-0.27797756,-0.0085274065,0.45759982,-0.33410704,-0.12014911,0.48376578,-0.34371543,0.576768,0.762242,0.48047352,0.32881644,0.0325488,0.23745702,-0.7508882,-0.7466124,0.6389666
526,-0.5253918,0.36579368,-0.9050968,0.7494206,0.708928,-0.17421372,0.8787629,0.23555693,-0.21117188,-0.05080177,0.005522244,0.6910158,0.8272254,-0.66149324,-0.59797686,0.721873,0.5211406,0.061122242,-0.02682418,0.67227745,-0.8671805,0.8010857,-0.84753656,0.16993214,-0.040594976,-0.252235,0.9358084,0.6332441,0.9034513,-0.019746128,0.85416836,-0.7983358,0.80827045,-0.6896176,-0.08706023,0.71972877,-0.39570025,0.74075246,0.7150189,-0.00636545,-0.8197388,-0.8008427,-0.19612484,0.79136443,0.5953419,-0.6257964,0.58653724,-0.29780513,-0.56625205,-0.0045941663,0.6790641,-0.40928128,-0.099360205,0.38593465,-0.7748095,0.56164503,0.8024386,0.37268728,0.5618052,0.013520936,0.87654215,-0.783152,-0.7630898,0.6736298
527,-0.80285275,0.67010695,-0.8397522,0.85103554,0.9089012,-0.08802834,0.91700727,0.4328335,-0.1592446,-0.10254958,0.025732392,0.74877954,0.87204,-0.8972828,-0.6023082,0.81113976,0.61904407,0.038781445,0.20764023,0.79560983,-0.8297926,0.84730095,-0.82681113,-0.058198355,-0.04047473,-0.09507846,0.9563094,0.9215931,0.9181586,-0.021269927,0.8344373,-0.856605,0.792814,-0.80288684,0.029065674,0.9365234,-0.3767621,0.8048271,0.82179606,-0.006663639,-0.86174786,-0.85671014,-0.9635171,0.6470513,0.78805876,-0.73470265,0.5964191,-0.39589545,-0.77808267,-0.012683577,0.81647754,-0.51141745,-0.07672012,0.88816684,-0.89346606,0.6278307,0.8428786,0.20598634,0.5724739,0.020519823,0.9270759,-0.7263734,-0.7629933,0.72841907
528,-0.5693299,0.46019232,-0.9041935,0.7736035,0.8217384,-0.14342888,0.9099154,0.4821668,-0.21535762,-0.07588639,0.057814077,0.7511129,0.8591534,-0.92549413,-0.57822067,0.80100995,0.5138583,0.0332121,-0.048341844,0.7752577,-0.94903076,0.84308314,-0.89554965,0.29649094,-0.041981515,-0.5565224,0.9529263,0.82760376,0.8494472,-0.012240042,0.8631447,-0.8233026,0.8396319,-0.83702374,-0.021549795,0.99384475,-0.3444746,0.7110705,0.8330226,-0.003837515,-0.85591173,-0.8640886,-0.844333,0.70292264,0.7088328,-0.65428054,0.54092765,-0.43576613,-0.68821055,-0.006564136,0.71872646,-0.49428815,-0.06521712,0.4023062,-0.8600208,0.69902515,0.86571336,0.25804672,0.72239333,0.029344033,0.9356084,-0.8547017,-0.779092,0.59092844
529,-0.57865727,0.45919347,-0.9027992,0.77506626,0.8274535,-0.14272045,0.90911734,0.47416604,-0.21549943,-0.077146195,0.05563159,0.7495487,0.858907,-0.925272,-0.58075213,0.8011804,0.516893,0.034381155,-0.031653702,0.7740377,-0.94723266,0.84315884,-0.89471847,0.2966921,-0.042571537,-0.5332129,0.952615,0.8302057,0.85358363,-0.012722011,0.8610775,-0.8233842,0.8387492,-0.828402,-0.024329705,0.9940177,-0.3467654,0.71293545,0.83199066,-0.0039746906,-0.8579542,-0.8633746,-0.84124273,0.6767819,0.71255803,-0.6630255,0.5421579,-0.43201748,-0.69177026,-0.0067088366,0.72148186,-0.49523273,-0.06745202,0.42773864,-0.86124843,0.69784194,0.86508536,0.25682113,0.712751,0.028929872,0.9354138,-0.85181683,-0.7758013,0.5909658
530,-0.5995944,0.47623226,-0.90196157,0.79505914,0.84254676,-0.1389282,0.9148083,0.47618872,-0.20835128,-0.079772726,0.058529217,0.7570056,0.8646955,-0.9223857,-0.5802774,0.7917484,0.5246396,0.03196092,-0.022455474,0.77586937,-0.9479051,0.8424227,-0.8837527,0.21615939,-0.04078052,-0.5803698,0.95598835,0.7879497,0.8505349,-0.010619595,0.86510515,-0.82536423,0.8412637,-0.82222915,-0.020059764,0.98726314,-0.34806725,0.7301558,0.8364644,-0.0037113763,-0.85438246,-0.86669797,-0.87518734,0.75554377,0.7437898,-0.65903604,0.54010797,-0.43848068,-0.6904305,-0.006263636,0.7289558,-0.4854239,-0.07048775,0.45444527,-0.86935896,0.68101203,0.86741006,0.25890076,0.7053782,0.02901536,0.9364135,-0.85494405,-0.79226285,0.65599984
531,-0.6021726,0.47575474,-0.9024379,0.7904893,0.8462258,-0.13834448,0.9132758,0.48696968,-0.21385747,-0.08017079,0.06323294,0.75688106,0.8662614,-0.9281661,-0.57928663,0.7968852,0.522942,0.032583624,-0.023594964,0.7795083,-0.9478238,0.8449145,-0.8851341,0.24763979,-0.0417139,-0.5887941,0.955644,0.8085385,0.84885246,-0.011172235,0.8628345,-0.8218067,0.84368485,-0.8387415,-0.018218001,0.99448925,-0.3463078,0.72072023,0.83711255,-0.0038247507,-0.85341066,-0.86713725,-0.8886249,0.64039534,0.73044777,-0.6643591,0.5339087,-0.44526112,-0.6944356,-0.0067235334,0.7250212,-0.4976602,-0.065743566,0.4610489,-0.8671277,0.6964189,0.8697625,0.25174397,0.71090215,0.030298097,0.9378661,-0.8586847,-0.7850037,0.61543703
532,-0.765284,0.63881284,-0.75571376,0.84979266,0.875287,-0.10437071,0.9201899,0.32477465,-0.15101257,-0.1093945,0.03451309,0.74071115,0.8727245,-0.76398516,-0.5080894,0.6807531,0.59913903,0.047454327,0.08414968,0.7991475,-0.86854327,0.8073099,-0.6663889,-0.19321577,-0.022382304,-0.29044968,0.94109803,0.9176345,0.9081164,-0.015020242,0.81861883,-0.7953701,0.7140194,-0.762354,0.09064029,0.8638784,-0.45971847,0.8004796,0.8107139,-0.008017373,-0.7527646,-0.85904026,-0.95901537,0.91203237,0.7216842,-0.6966617,0.6442625,-0.34233415,-0.6915635,-0.012104272,0.79978985,-0.39536816,-0.11690245,0.7172197,-0.8804183,0.5124221,0.8450332,0.22661811,0.5514074,0.016434414,0.88261795,0.09129872,-0.8082898,0.74096555
533,-0.7806261,0.6377203,-0.7193335,0.8532964,0.8781318,-0.11086472,0.9218795,0.29649907,-0.14917627,-0.116366506,0.034795385,0.73337114,0.8773092,-0.723749,-0.5041252,0.6623631,0.60538477,0.051072337,0.07884075,0.79920083,-0.82527125,0.7990347,-0.6254516,-0.25161222,-0.017454613,-0.23938113,0.94082105,0.91856873,0.91548043,-0.016937917,0.81678313,-0.8056513,0.6491994,-0.78086394,0.087308295,0.7827123,-0.478774,0.80370665,0.8001186,-0.005497072,-0.7009414,-0.86307305,-0.9591567,0.9195913,0.7712171,-0.7046225,0.6600879,-0.32234284,-0.67236614,-0.013212104,0.8078963,-0.37110147,-0.11964924,0.7063583,-0.8809539,0.4752938,0.8423563,0.24159116,0.5272028,0.015151462,0.85505545,0.3618641,-0.81488526,0.75248563
534,-0.58082885,0.16208671,-0.6643612,0.6827356,0.6008655,-0.2713643,0.8248071,0.34542307,-0.20437865,-0.007666954,0.008251977,0.6575082,0.76596206,-0.393536,-0.4990697,0.68617487,0.5741482,0.15207615,0.023654275,0.627279,-0.378183,0.7693582,-0.8490074,0.08456945,-0.046920136,-0.1460512,0.9325989,0.59601516,0.85384065,-0.0137476325,0.75759417,-0.3872375,0.6367848,-0.80433077,-0.032632843,0.9210869,-0.4934225,0.7027537,0.7530329,-0.0063458383,-0.8125627,-0.59056145,-0.57011145,0.88548434,0.39432174,-0.68699116,0.569722,-0.30490628,-0.48725647,0.0054235826,0.5759473,-0.31896415,-0.17111552,0.93032867,-0.5390333,0.7003943,0.8368114,0.31237426,-0.020262206,0.08177477,0.6639122,-0.7585681,-0.68962395,0.52213115
535,-0.765284,0.63881284,-0.75571376,0.84979266,0.875287,-0.10437071,0.9201899,0.32477465,-0.15101257,-0.1093945,0.03451309,0.74071115,0.8727245,-0.76398516,-0.5080894,0.6807531,0.59913903,0.047454327,0.08414968,0.7991475,-0.86854327,0.8073099,-0.6663889,-0.19321577,-0.022382304,-0.29044968,0.94109803,0.9176345,0.9081164,-0.015020242,0.81861883,-0.7953701,0.7140194,-0.762354,0.09064029,0.8638784,-0.45971847,0.8004796,0.8107139,-0.008017373,-0.7527646,-0.85904026,-0.95901537,0.91203237,0.7216842,-0.6966617,0.6442625,-0.34233415,-0.6915635,-0.012104272,0.79978985,-0.39536816,-0.11690245,0.7172197,-0.8804183,0.5124221,0.8450332,0.22661811,0.5514074,0.016434414,0.88261795,0.09129872,-0.8082898,0.74096555
536,-0.7806261,0.6377203,-0.7193335,0.8532964,0.8781318,-0.11086472,0.9218795,0.29649907,-0.14917627,-0.116366506,0.034795385,0.73337114,0.8773092,-0.723749,-0.5041252,0.6623631,0.60538477,0.051072337,0.07884075,0.79920083,-0.82527125,0.7990347,-0.6254516,-0.25161222,-0.017454613,-0.23938113,0.94082105,0.91856873,0.91548043,-0.016937917,0.81678313,-0.8056513,0.6491994,-0.78086394,0.087308295,0.7827123,-0.478774,0.80370665,0.8001186,-0.005497072,-0.7009414,-0.86307305,-0.9591567,0.9195913,0.7712171,-0.7046225,0.6600879,-0.32234284,-0.67236614,-0.013212104,0.8078963,-0.37110147,-0.11964924,0.7063583,-0.8809539,0.4752938,0.8423563,0.24159116,0.5272028,0.015151462,0.85505545,0.3618641,-0.81488526,0.75248563
537,-0.58082885,0.16208671,-0.6643612,0.6827356,0.6008655,-0.2713643,0.8248071,0.34542307,-0.20437865,-0.007666954,0.008251977,0.6575082,0.76596206,-0.393536,-0.4990697,0.68617487,0.5741482,0.15207615,0.023654275,0.627279,-0.378183,0.7693582,-0.8490074,0.08456945,-0.046920136,-0.1460512,0.9325989,0.59601516,0.85384065,-0.0137476325,0.75759417,-0.3872375,0.6367848,-0.80433077,-0.032632843,0.9210869,-0.4934225,0.7027537,0.7530329,-0.0063458383,-0.8125627,-0.59056145,-0.57011145,0.88548434,0.39432174,-0.68699116,0.569722,-0.30490628,-0.48725647,0.0054235826,0.5759473,-0.31896415,-0.17111552,0.93032867,-0.5390333,0.7003943,0.8368114,0.31237426,-0.020262206,0.08177477,0.6639122,-0.7585681,-0.68962395,0.52213115
538,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
539,-0.33111176,-0.06195883,0.3349363,0.32660925,0.380856,-0.2552998,0.4367854,0.030188438,-0.38221434,-0.17877012,0.076087326,0.29298505,0.5964823,-0.4513765,-0.26714072,0.589344,0.10558653,0.57019395,0.033783626,0.1822058,0.32331374,0.29057416,-0.09316121,0.19519234,-0.21205968,0.13429804,0.40124917,0.24167494,0.5466931,-0.16577427,0.12813935,-0.08905797,0.34833634,0.011684268,0.018716693,-0.47923246,-0.01383336,0.4480183,0.280144,-0.018249258,-0.31000522,-0.30678257,0.4269648,0.045852754,-0.012949429,-0.46424842,0.28816646,-0.010796677,0.1509697,0.18949188,0.3536633,-0.21565701,-0.2683748,-0.26233166,-0.16570441,-0.3697582,0.32628426,0.6387353,0.09409371,0.028525354,0.607125,-0.05343803,0.19759989,0.5095102
540,-0.46300855,0.33386394,-0.9124937,0.7368334,0.022166358,-0.24710818,0.84579194,0.24980879,-0.2731875,0.009252637,0.032579426,0.6987963,0.8109413,-0.1590371,-0.5553073,0.6057595,0.5578168,0.08831863,-0.15962422,0.6301328,-0.81033784,0.78211653,-0.8292316,0.11251936,-0.039562166,-0.336638,0.93295604,0.06676284,0.855377,-0.010736747,0.8520605,-0.7652746,0.79061353,-0.8599344,-0.1031832,-0.09564043,-0.44658664,0.68818414,0.583716,-0.005498977,-0.49745938,-0.6022192,-0.100471795,0.70027995,0.41603458,-0.52110136,0.63283753,-0.30630738,-0.40143737,-0.004986369,0.4686921,-0.33999327,-0.08510141,0.31346494,-0.46166447,0.62828493,0.78603756,0.48392364,0.4658923,0.030330898,0.33731475,-0.7836984,-0.78175616,0.6505411
541,-0.4630089,0.33386564,-0.9124948,0.7368341,0.022168849,-0.2471073,0.84579223,0.24981044,-0.27318662,0.009252291,0.032579456,0.6987974,0.8109414,-0.15903549,-0.55530775,0.6057606,0.5578172,0.088317774,-0.15962555,0.6301335,-0.81034034,0.7821166,-0.82923275,0.11252025,-0.039562147,-0.33664003,0.93295634,0.06676747,0.8553769,-0.0107367,0.85206044,-0.76527536,0.7906139,-0.8599341,-0.10318291,-0.095634036,-0.4465863,0.6881843,0.583717,-0.0054989867,-0.49746105,-0.6022197,-0.1004797,0.70027953,0.4160341,-0.5210993,0.6328373,-0.30630937,-0.40143976,-0.0049866037,0.46869227,-0.33999473,-0.08510085,0.3134711,-0.4616662,0.62828505,0.7860375,0.48392254,0.46589425,0.030330941,0.337317,-0.78369933,-0.7817564,0.65054065
542,-0.7803531,0.63883525,-0.7380304,0.8527602,0.88651997,-0.105636306,0.92237425,0.3144532,-0.1483102,-0.11544931,0.034522563,0.7370598,0.87721336,-0.75520223,-0.5115744,0.6781376,0.60335684,0.048937395,0.0868972,0.8034628,-0.8536703,0.8056226,-0.6432822,-0.22431587,-0.020637784,-0.26505098,0.9417194,0.9202837,0.9126921,-0.015984425,0.81615645,-0.7989304,0.6879456,-0.7760716,0.09816083,0.8577322,-0.47000155,0.80539155,0.81189704,-0.0077344505,-0.7422483,-0.86031145,-0.96050596,0.91646063,0.7601824,-0.70490116,0.64907724,-0.33774912,-0.6939149,-0.012731218,0.8084732,-0.3871283,-0.116700985,0.739322,-0.88302535,0.50787354,0.8470954,0.22823618,0.5401684,0.015717361,0.8810084,0.2662873,-0.8109412,0.7461536
543,-0.7806261,0.6377203,-0.7193335,0.8532964,0.8781318,-0.11086472,0.9218795,0.29649907,-0.14917627,-0.116366506,0.034795385,0.73337114,0.8773092,-0.723749,-0.5041252,0.6623631,0.60538477,0.051072337,0.07884075,0.79920083,-0.82527125,0.7990347,-0.6254516,-0.25161222,-0.017454613,-0.23938113,0.94082105,0.91856873,0.91548043,-0.016937917,0.81678313,-0.8056513,0.6491994,-0.78086394,0.087308295,0.7827123,-0.478774,0.80370665,0.8001186,-0.005497072,-0.7009414,-0.86307305,-0.9591567,0.9195913,0.7712171,-0.7046225,0.6600879,-0.32234284,-0.67236614,-0.013212104,0.8078963,-0.37110147,-0.11964924,0.7063583,-0.8809539,0.4752938,0.8423563,0.24159116,0.5272028,0.015151462,0.85505545,0.3618641,-0.81488526,0.75248563
544,-0.5580157,0.23234452,-0.5990241,0.6926818,0.5939482,-0.2387834,0.83506846,0.32261354,-0.20572324,-0.014885721,0.0063855518,0.6735409,0.7440502,-0.45066255,-0.48517147,0.6782585,0.5626296,0.12903664,0.003178059,0.63447684,-0.51852137,0.7734941,-0.82956475,0.096266866,-0.046122674,-0.19440858,0.9310652,0.61486334,0.8544688,-0.01263748,0.7797624,-0.47899017,0.681683,-0.7529082,-0.044820756,0.87644184,-0.4731425,0.7151168,0.74034435,-0.006023676,-0.78547066,-0.6329458,-0.569445,0.87795657,0.37148514,-0.66244906,0.5792737,-0.30469516,-0.52618486,0.0005758579,0.60878676,-0.33824632,-0.1532232,0.84764004,-0.55688363,0.65724146,0.82843083,0.32565576,0.14405733,0.06610605,0.6684226,-0.749986,-0.71027863,0.5466446
