,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,0.039379925,-0.14241415,-0.005096838,0.08697105,-0.003208443,0.07870846,-0.93772465,-0.122163005,-0.005867317,0.12966937,-0.034717042,-0.058136094,0.0051951786,0.00221204,0.0032381038,0.0057552853,0.12517487,-0.019780237,0.11171485,-0.0009510254,0.0013702642,-0.0008029299,0.0055855233,0.012843181,-0.41151074,-0.0121621415,0.0039860085,0.28165174,0.001557568,-0.039940093,0.10101225,-0.2231091,0.005790485,0.014977057,-0.00020783486,0.15096633,-0.15672952,-0.15472229,0.0019641211,0.016099725,-0.007425722,0.53573066,0.10181684,0.09361983,0.0019568673,-0.0011506346,-0.42894238,0.00014746014,0.0026537708,0.031744186,-0.58144605,0.3996061,0.06798546,-0.66964227,-0.35993373,0.00013886036,0.02379029,-0.00481005,-0.00030895998,0.3565993,0.43533555,0.4142338,0.001169674,-0.04157115
31,0.037397724,-0.21129867,0.015347102,0.08813643,-0.020517591,0.18587127,0.22107746,-0.15848503,-0.0012467658,0.1558963,-0.0305118,-0.06629006,0.021178203,0.007614723,0.0039232587,0.008561776,0.19040994,-0.00065584754,0.111235,0.017279582,0.087331384,0.0016492008,0.024082512,-0.0062363166,-0.43265578,-0.0026081891,0.01392237,0.44330132,-9.182958e-05,0.021596372,0.16911064,0.19111536,0.0678504,0.05533011,0.004519736,0.19800144,0.05942361,-0.043352805,0.002447094,-0.054548394,0.060253717,-0.61843085,0.0103745125,0.22105813,-4.257628e-05,0.052264255,0.59818155,0.0025174874,-0.18483971,0.051058047,0.036742765,0.39007348,0.1155832,0.63102317,0.30338225,0.00053272553,0.008506544,0.03667973,0.00067776616,0.47987208,-0.7050593,0.4326463,0.00091369374,0.03972191
32,0.033446465,-0.15531614,0.002793727,0.09159488,-0.0064287335,0.097339965,-0.9792302,-0.11170398,-0.00466816,0.19484523,-0.0331661,-0.023700356,0.015183454,-0.00049194397,0.0026367605,0.004377238,0.13896032,-0.015432459,0.095645376,0.003963121,0.12104559,0.00016273798,-0.008115149,0.00075142225,0.10884555,-0.006156479,0.0063571646,0.3688044,0.0036786806,-0.12423552,0.11560882,0.11431569,0.014172635,0.06709864,0.0006176633,-0.4125098,-0.0713144,-0.12299888,0.0009979621,0.0019910114,-0.00017573644,0.44833946,-0.6528496,-0.004375551,0.0010227624,0.5799052,-0.041410103,0.00036330742,-0.09311524,0.032854676,-0.8667439,0.50516534,-0.1645636,-0.54113036,-0.3345008,8.588438e-05,0.020547014,-0.027641317,-0.00068701844,0.34357858,0.57152843,0.54455936,0.001266779,0.020328522
33,0.041056953,-0.14488253,0.008187618,0.09259388,-0.004538163,0.083873354,-0.42290586,-0.13240217,-0.006016768,0.22451909,-0.03244081,-0.011943735,0.01056727,0.0010137622,0.007597826,0.0036501067,0.14902297,-0.012669659,0.12239129,0.026419658,0.08025877,-0.00095609867,-0.010060446,0.007560301,-0.4393341,-0.0076431646,0.013747424,0.36793637,0.0059158015,-0.034241784,0.13884947,0.06811199,0.049538743,0.05653134,0.00084286433,-0.29768786,-0.11341073,-0.15276977,0.0017660424,0.020059226,0.008537156,0.44056088,-0.38522333,0.12936997,0.0009389212,0.39052796,0.79438734,0.0003022412,-0.14783797,0.036022674,-0.8642449,0.49119163,0.041684598,-0.7443137,-0.42511156,0.0003226627,0.058726504,0.025294231,-0.00066818396,0.39653724,0.6301179,0.53492707,0.001589367,-0.12311291
34,0.037397724,-0.21129867,0.015347102,0.08813643,-0.020517591,0.18587127,0.22107746,-0.15848503,-0.0012467658,0.1558963,-0.0305118,-0.06629006,0.021178203,0.007614723,0.0039232587,0.008561776,0.19040994,-0.00065584754,0.111235,0.017279582,0.087331384,0.0016492008,0.024082512,-0.0062363166,-0.43265578,-0.0026081891,0.01392237,0.44330132,-9.182958e-05,0.021596372,0.16911064,0.19111536,0.0678504,0.05533011,0.004519736,0.19800144,0.05942361,-0.043352805,0.002447094,-0.054548394,0.060253717,-0.61843085,0.0103745125,0.22105813,-4.257628e-05,0.052264255,0.59818155,0.0025174874,-0.18483971,0.051058047,0.036742765,0.39007348,0.1155832,0.63102317,0.30338225,0.00053272553,0.008506544,0.03667973,0.00067776616,0.47987208,-0.7050593,0.4326463,0.00091369374,0.03972191
35,0.02767955,-0.18991159,0.00015362342,0.07554186,-0.009084036,0.10841647,-0.98385113,-0.11444679,-0.0013825208,0.10713825,-0.03392799,-0.05871224,0.01109138,-0.00085355237,0.0011053956,0.0075744633,0.13010319,-0.011827878,0.08328513,0.0009625702,0.024065858,-0.00095800904,0.03532792,-0.00618721,-0.11738284,-0.004471687,0.0024397501,0.33094865,0.00068995944,-0.06072046,0.12896523,-0.033871558,0.012104408,0.025430314,0.0008813146,0.2885653,-0.03343255,-0.096547864,0.0013386644,-0.002684109,0.007944733,0.31328103,0.08102247,0.052375086,0.00048980385,-0.04772172,-0.87524873,0.00023490739,-0.069453984,0.031756677,0.1813403,0.3924182,0.081535906,0.41798884,0.21356618,0.00017124323,0.005191666,-0.003962866,0.0003000281,0.3571105,-0.014349221,0.33178106,0.000248876,0.04746297
36,0.041982513,-0.14299959,-0.00014907213,0.08619626,-0.003990261,0.080767415,0.13167645,-0.13287564,-0.0050695813,0.24230634,-0.03064213,-0.039467067,0.012176503,-0.00018206547,0.006156675,0.002700558,0.14909622,-0.011620394,0.12081459,0.002652833,0.07911509,7.984214e-05,-0.0038247935,0.0050287526,-0.559287,-0.0077447286,0.01475413,0.38312352,0.005909293,-0.036307644,0.119197,0.23515284,0.041319642,0.051189143,0.0009401115,-0.47938886,-0.07396406,-0.11283735,0.001815246,0.009756685,0.0075159953,0.3727865,-0.58675355,0.06622796,0.0017523341,0.3836553,0.69505924,0.0003985271,-0.17931856,0.03890284,-0.8842521,0.5065608,-0.037840948,-0.71882236,-0.44824094,7.68953e-05,0.039561775,-0.028603414,-0.00019214227,0.38827103,0.5327916,0.542552,0.0027220915,-0.085375704
37,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
38,0.037509143,-0.22278032,0.0139384335,0.08709112,-0.02481939,0.20963934,0.57224566,-0.17267184,-0.0007523968,0.15609382,-0.028396234,-0.06520579,0.026960067,0.0073860134,0.002522438,0.010010939,0.208945,-0.00070066634,0.10883335,0.0029038475,0.11066508,0.00574551,0.05280292,-0.007080457,-0.48570234,-0.003048416,0.013870526,0.47089887,-0.006115889,0.014571943,0.10180352,0.22361237,0.06133288,0.060133774,0.005717907,0.16726948,0.19012628,-0.025015734,0.002820229,-0.10527886,0.062160257,-0.8403847,-0.05379113,0.1485677,4.808643e-06,0.0785663,0.80645895,0.0041228426,-0.18513355,0.056126032,0.25196627,0.44243976,0.13876422,0.87984514,0.31793848,-0.0001827391,0.005839862,0.016145142,0.0008297139,0.49427193,-0.7538706,0.4470123,0.0018362999,0.088768214
39,0.040962163,-0.1502379,0.0012123334,0.09737022,-0.0052346536,0.108242236,-0.6325353,-0.13505244,-0.00483806,0.24702105,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,-0.0126076965,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.0065384437,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.22324695,0.031924903,0.07870927,0.0006294245,-0.57152796,-0.0911849,-0.120784275,0.001507886,0.003182915,0.001108667,0.49586892,-0.7089397,0.034416743,0.001404326,0.5867105,0.79384565,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.73799765,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
40,0.04124051,-0.15023015,0.0012572169,0.09690623,-0.00522836,0.10991378,-0.57055765,-0.13608064,-0.004799672,0.24812992,-0.031729106,-0.029293852,0.014705122,-8.5759355e-05,0.004921554,0.0035909854,0.16068181,-0.012329893,0.118655786,0.0028900472,0.114281476,0.0015858794,-0.0068387915,0.006516372,-0.30587342,-0.0081690205,0.011433279,0.38978997,0.004539036,-0.058968432,0.10670926,0.23058896,0.03337093,0.07870526,0.00066117785,-0.5715542,-0.09004176,-0.118809864,0.0015446628,0.0032958684,0.001500368,0.4766667,-0.7056247,0.037161853,0.001431199,0.5839796,0.8082172,0.00033369573,-0.15701126,0.03751865,-0.89412886,0.5282808,-0.10535648,-0.73803097,-0.5064858,6.417125e-05,0.043372534,-0.032805305,-0.000599541,0.37962806,0.6202525,0.57626265,0.002259883,-0.06988079
41,0.040960383,-0.15023874,0.0012122903,0.09737316,-0.005234886,0.10823797,-0.6328981,-0.13504684,-0.004838196,0.24701288,-0.03183718,-0.028699057,0.014619782,-0.0001249612,0.004791632,0.003598215,0.15953355,-0.012609195,0.11769444,0.0028953787,0.11488892,0.0015166114,-0.0070213648,0.006538329,-0.2773258,-0.008172963,0.01108259,0.38813022,0.0044989637,-0.062408466,0.10760543,0.22320433,0.031916726,0.07871063,0.0006292685,-0.57152176,-0.09119058,-0.12079438,0.0015076705,0.0031820561,0.0011066278,0.49594852,-0.70895636,0.034400545,0.0014041397,0.5867284,0.79375887,0.00032436923,-0.15287104,0.03714003,-0.89325875,0.53119445,-0.11358138,-0.7379905,-0.50408983,6.710103e-05,0.043219738,-0.032876447,-0.00067827414,0.376993,0.6279837,0.5772392,0.0021876078,-0.06724205
42,0.040907998,-0.14952374,0.00093213975,0.097147405,-0.0050364276,0.104166545,-0.6542956,-0.13386887,-0.004953403,0.24737729,-0.03189003,-0.028230958,0.0143315345,-0.00021311195,0.0047849836,0.003527277,0.15758955,-0.012895724,0.116811715,0.0027912394,0.11366507,0.0014495748,-0.0070744357,0.0066954973,-0.2609769,-0.0082592,0.010901333,0.38520372,0.0046162507,-0.065410785,0.1097264,0.21632876,0.03083179,0.0774164,0.00058906013,-0.57570624,-0.09217661,-0.1230634,0.0014857176,0.003417003,0.000763981,0.53562367,-0.71165454,0.032990236,0.0014283161,0.58870906,0.775917,0.00030875366,-0.14914985,0.03681521,-0.8920698,0.52878433,-0.12304066,-0.74322546,-0.50377125,6.973709e-05,0.043566465,-0.03426385,-0.00080615736,0.37392637,0.63853765,0.5771762,0.0021425083,-0.06837851
43,0.040906906,-0.14952424,0.00093215413,0.09714941,-0.005036544,0.10416413,-0.65450907,-0.13386597,-0.0049534915,0.24737246,-0.03189038,-0.028229281,0.01433132,-0.00021314376,0.004784521,0.0035273172,0.15758699,-0.0128966095,0.116808966,0.002791609,0.113668635,0.0014492102,-0.0070750564,0.0066955253,-0.26088378,-0.008259188,0.010900194,0.3851996,0.0046160095,-0.065421246,0.10972834,0.21630266,0.03082738,0.077417634,0.0005889751,-0.57570463,-0.092180945,-0.1230699,0.0014855971,0.0034165862,0.00076274626,0.5356628,-0.71166676,0.032981675,0.0014282083,0.5887182,0.775873,0.00030872907,-0.14913751,0.036814064,-0.89206755,0.5288022,-0.12306513,-0.7432256,-0.50376505,6.974493e-05,0.04356639,-0.03426309,-0.0008063827,0.37391886,0.6385607,0.57717985,0.0021422969,-0.06836999
44,0.040907916,-0.1495238,0.00093214324,0.097147375,-0.0050364262,0.10416653,-0.65429556,-0.13386878,-0.0049534,0.24737725,-0.031890035,-0.028230947,0.014331547,-0.00021310551,0.004784978,0.003527277,0.15758964,-0.012895722,0.11681161,0.002791246,0.11366507,0.0014495774,-0.0070744334,0.006695491,-0.26097694,-0.0082592005,0.01090134,0.38520375,0.004616251,-0.065410756,0.10972635,0.21632889,0.03083179,0.077416465,0.0005890604,-0.5757062,-0.09217661,-0.12306338,0.0014857169,0.003417005,0.00076397846,0.5356235,-0.7116544,0.0329902,0.0014283162,0.58870906,0.775917,0.00030875328,-0.14914985,0.036815215,-0.89206994,0.5287844,-0.123040676,-0.7432255,-0.50377125,6.973711e-05,0.043566458,-0.034263834,-0.0008061583,0.37392634,0.6385375,0.5771763,0.0021425076,-0.06837851
45,0.04227554,-0.1724606,0.0039102524,0.09598518,-0.01203078,0.16897015,0.9387143,-0.15203592,-0.0020699196,0.20398906,-0.028247152,-0.035078034,0.020253722,0.008818316,0.004587844,0.0049885735,0.19486047,-0.0049366793,0.12596186,-0.020354996,0.1251942,0.009053641,0.015035658,-0.001538578,-0.44508463,-0.004900536,0.02538741,0.46552774,-0.0018614796,0.012057895,0.08504211,0.24313658,0.04763279,0.08646133,0.002994124,-0.41554645,-0.00049801765,-0.038630284,0.002443282,-0.025214035,0.016491313,-0.7436957,-0.568758,-0.042629335,0.0013174522,0.42964342,0.9589165,0.0019165468,-0.23076846,0.053605653,-0.93157923,0.5130602,0.07997043,-0.30363724,-0.35408998,-0.00037785777,0.021422427,-0.040709525,0.001959509,0.464534,-0.31103837,0.5314994,0.003778225,-0.0021183705
46,0.042264022,-0.17259872,0.003932288,0.09597783,-0.01206768,0.16925614,0.9392683,-0.15217811,-0.0020660704,0.20390409,-0.028248353,-0.03512805,0.020283163,0.008817538,0.004581008,0.0049927263,0.19502768,-0.004926057,0.12603116,-0.020336065,0.12522706,0.009044296,0.015121144,-0.001554424,-0.44629452,-0.004897435,0.025369592,0.4656188,-0.0018786374,0.012160031,0.08491914,0.24316864,0.047670763,0.08648518,0.0029997544,-0.4145361,-0.00022572427,-0.038572077,0.0024451818,-0.025293903,0.016581107,-0.7448999,-0.56786454,-0.04242874,0.0013145746,0.42822552,0.95908976,0.0019222443,-0.23069468,0.05363594,-0.9315123,0.5139126,0.080231406,-0.30163142,-0.35325426,-0.00037815963,0.021372322,-0.04057579,0.0019562037,0.464778,-0.31306195,0.53139466,0.0037789908,-0.0019431956
47,0.026209794,-0.20187877,-0.0010928904,0.08043059,-0.012113998,0.10896649,-0.9852751,-0.11084373,-0.0022864128,0.12736605,-0.036922693,-0.0317818,0.019104993,-0.0010993554,0.0009198028,0.007504891,0.14763191,-0.01260976,0.08764154,-0.0018576115,0.09958546,0.0019473006,0.037730023,-0.013838334,0.04026188,-0.006394722,0.002244473,0.37986204,0.001107102,-0.10119129,0.07595058,0.05116615,0.0093266815,0.053328857,0.001299048,0.1352266,0.03722258,-0.073650904,0.0011987204,-0.007322173,0.004378014,0.2365452,-0.14710192,-0.011063484,0.0011010341,0.35723606,-0.8190167,0.0009933242,-0.07012325,0.031097127,-0.79853153,0.42688093,0.04574094,0.4201824,0.32847425,-0.00015558414,-0.0014768238,-0.016975015,-0.00013891021,0.37883,0.10655862,0.45666108,0.0008608736,0.096248336
48,0.026208777,-0.20193857,-0.0010880809,0.08045641,-0.01211971,0.109003045,-0.9852942,-0.11088083,-0.0022851827,0.12736745,-0.03692002,-0.031792883,0.019109078,-0.0010933493,0.0009190947,0.007503701,0.1476562,-0.012605983,0.08766026,-0.0018551713,0.099636465,0.00194394,0.037727945,-0.0138474135,0.04015881,-0.0063948114,0.0022437717,0.37992325,0.0011058877,-0.10114619,0.075959384,0.051112972,0.009321306,0.053353272,0.0012997336,0.13533784,0.037154723,-0.07366808,0.0011985343,-0.007328051,0.004372506,0.23608775,-0.14716889,-0.011062027,0.0011000464,0.35713294,-0.81881696,0.0009939332,-0.07015413,0.031097742,-0.7985275,0.428099,0.045777734,0.42010194,0.32818684,-0.00015558577,-0.0014677374,-0.016969427,-0.00013866517,0.37885475,0.1066491,0.4567025,0.0008613887,0.096227415
49,0.026208848,-0.2019298,-0.0010887154,0.08045255,-0.0121189365,0.10899798,-0.9852914,-0.11087505,-0.0022853452,0.12736645,-0.036920432,-0.031791367,0.019108469,-0.0010942167,0.00091919396,0.0075039356,0.14765295,-0.012606498,0.08765737,-0.0018555017,0.09962898,0.0019444481,0.037729274,-0.013846235,0.040174227,-0.006394746,0.0022438816,0.37991494,0.0011060495,-0.10115215,0.07595754,0.051121484,0.009322179,0.053349536,0.0012996487,0.1353256,0.037166793,-0.07366485,0.0011985614,-0.0073274346,0.0043734303,0.23613901,-0.14715582,-0.011062184,0.0011001826,0.35714677,-0.81885076,0.0009938558,-0.07014962,0.031097675,-0.79852563,0.4279129,0.045773283,0.4201284,0.3282393,-0.0001555868,-0.0014690703,-0.01696997,-0.00013868435,0.37885162,0.106625915,0.45669547,0.0008613078,0.09623189
50,0.039791208,-0.14184353,-0.0010817491,0.08565869,-0.0033720061,0.07002446,-0.1901473,-0.12173546,-0.0061502093,0.23647422,-0.031512775,-0.03345013,0.012108247,-0.0007214098,0.0053444644,0.0028580592,0.13855918,-0.013351755,0.11258857,0.007125872,0.088764556,-0.0010423997,-0.0062978445,0.0052380515,-0.42010722,-0.0076130135,0.011515049,0.36905217,0.0056901956,-0.069163404,0.13293621,0.20957512,0.029745651,0.04564977,0.0006727061,-0.52993053,-0.07608716,-0.12373754,0.0015231866,0.0076822434,0.0029423686,0.57224,-0.62741804,0.040757526,0.0017640565,0.51434386,0.43822435,0.00025814713,-0.14631017,0.03590006,-0.8794942,0.4968806,-0.117782585,-0.73277766,-0.42119795,0.0001305016,0.03465181,-0.040598586,-0.001049227,0.36302316,0.6115123,0.5409353,0.0021618174,-0.095966235
51,0.03894258,-0.14079474,-0.00142364,0.08626704,-0.0030994574,0.06720797,-0.44473484,-0.121030726,-0.0066359886,0.23347375,-0.031936966,-0.033414293,0.012540934,-0.001114587,0.0049533173,0.0027696039,0.1374205,-0.014557081,0.11288267,0.0076374724,0.08831866,-0.0012962131,-0.006967477,0.0058863657,-0.43240097,-0.008131783,0.010190148,0.3628256,0.0057526873,-0.0766007,0.13672723,0.1751636,0.027431445,0.043665,0.00056642224,-0.54520273,-0.0833056,-0.13410676,0.0014359925,0.008295825,0.0016901626,0.61820006,-0.63465935,0.04365932,0.0017408101,0.52257395,0.37845784,0.00023380268,-0.1255919,0.03409231,-0.8742972,0.5121394,-0.12671378,-0.7478856,-0.43400288,0.00012783096,0.037729837,-0.03963372,-0.00139326,0.35798368,0.6538701,0.54290015,0.0020987918,-0.09851945
52,0.03746413,-0.17914958,0.011358515,0.07473985,-0.018722061,0.17876595,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.106373735,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,-0.49414515,-0.003230916,0.017185062,0.4412443,0.0007646391,-0.0043601356,0.007815924,0.22904931,0.06639563,0.05713656,0.004272896,0.087630235,0.15435886,-0.025272334,0.0024266364,-0.04992045,0.06595415,-0.7901047,-0.06972642,0.091543145,0.00027084403,0.19858861,0.31011313,0.0025823496,-0.14561094,0.052393865,-0.43118495,-0.12328476,0.11031916,0.7467962,0.29577997,0.00012905455,0.0023215665,0.009402644,0.0009620767,0.48851892,-0.72559094,0.43485984,0.0018782611,0.07973667
53,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
54,0.040962163,-0.1502379,0.0012123334,0.09737022,-0.0052346536,0.108242236,-0.6325353,-0.13505244,-0.00483806,0.24702105,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,-0.0126076965,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.0065384437,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.22324695,0.031924903,0.07870927,0.0006294245,-0.57152796,-0.0911849,-0.120784275,0.001507886,0.003182915,0.001108667,0.49586892,-0.7089397,0.034416743,0.001404326,0.5867105,0.79384565,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.73799765,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
55,0.034416687,-0.21281567,0.013449935,0.07316776,-0.025637014,0.21042073,0.73865217,-0.16143738,0.00012541842,0.14033842,-0.025719354,-0.07927601,0.020373413,0.00995294,0.0021625285,0.007597362,0.19702893,0.0008461416,0.08622254,0.0037421386,0.09685825,0.0024208575,0.08092186,-0.008368022,-0.4309952,-0.0023513876,0.011613567,0.4671845,5.503563e-05,0.013768915,0.21694635,0.21886517,0.06980804,0.043707047,0.0053615733,0.19300914,0.28828508,-0.026139254,0.0026477743,-0.13546906,0.070903465,-0.8155445,-0.016150936,0.21399036,-0.0001276821,-0.12183556,0.5635654,0.0050678197,-0.18395917,0.058103193,0.833958,0.24840331,0.12735212,0.90408117,0.5237829,-0.0004936925,0.0047100172,0.020475775,0.00062506454,0.47886017,-0.8030448,0.41480562,0.0012431373,0.12596251
56,0.049553573,-0.25997254,-0.025111113,0.13789657,-0.011179555,0.15278366,-0.9979238,-0.17111771,-0.00018719108,0.2153012,-0.044081017,0.012919408,0.033659875,0.02049506,0.005119004,0.0037842558,0.23709844,-0.0056083333,0.12368018,-0.0020659254,0.10364518,0.033691786,-0.054572124,0.026562223,0.85538274,-0.03591174,-0.010449291,0.3815904,-0.021248825,0.011944547,-0.021163337,-0.30807808,-0.008989019,0.11522031,-0.00052215933,-0.919139,-0.49255443,-0.06530965,0.003781177,0.009526638,0.010896112,0.9502985,-0.8323758,-0.015606543,0.0051130243,0.7380928,0.99014413,0.0019572508,0.5071687,0.04713055,-0.9691821,0.68054515,-0.4674698,-0.9316515,-0.0414661,-0.000940904,-0.050939806,-0.02460564,0.0011329958,0.46567032,0.63339037,0.6961274,0.0018255541,-0.08665821
57,0.034438353,-0.21291684,0.013467493,0.07315919,-0.025667341,0.21064049,0.74522007,-0.16161746,0.00012525749,0.14037159,-0.025708545,-0.07931545,0.02040508,0.009962545,0.002162908,0.0076018404,0.19722685,0.00084785296,0.086269446,0.003714898,0.096806034,0.002433927,0.08121706,-0.0083585465,-0.43221498,-0.0023506081,0.011631412,0.46726388,2.8456103e-05,0.013866032,0.21687593,0.2188915,0.06993284,0.043704916,0.0053775883,0.19297664,0.28951547,-0.02605354,0.0026560607,-0.13621709,0.07113342,-0.81581926,-0.015927307,0.21458533,-0.00012862419,-0.1226284,0.5698772,0.0050860737,-0.18410131,0.058180626,0.83514,0.24778938,0.12749472,0.90474635,0.5245469,-0.000498073,0.004703285,0.020547615,0.00062526646,0.4791187,-0.80353546,0.4147765,0.0012446514,0.12583384
58,0.034416687,-0.21281567,0.013449935,0.07316776,-0.025637014,0.21042073,0.73865217,-0.16143738,0.00012541842,0.14033842,-0.025719354,-0.07927601,0.020373413,0.00995294,0.0021625285,0.007597362,0.19702893,0.0008461416,0.08622254,0.0037421386,0.09685825,0.0024208575,0.08092186,-0.008368022,-0.4309952,-0.0023513876,0.011613567,0.4671845,5.503563e-05,0.013768915,0.21694635,0.21886517,0.06980804,0.043707047,0.0053615733,0.19300914,0.28828508,-0.026139254,0.0026477743,-0.13546906,0.070903465,-0.8155445,-0.016150936,0.21399036,-0.0001276821,-0.12183556,0.5635654,0.0050678197,-0.18395917,0.058103193,0.833958,0.24840331,0.12735212,0.90408117,0.5237829,-0.0004936925,0.0047100172,0.020475775,0.00062506454,0.47886017,-0.8030448,0.41480562,0.0012431373,0.12596251
