,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
31,-0.015180285,-0.00018536882,0.38080227,-0.0017182471,0.08033428,-0.006317306,0.24821807,0.003372723,0.91776943,-0.00423065,0.0017049324,0.54446685,-0.14013065,0.32362825,-0.1103264,-0.0016007728,-0.00495947,-0.5833425,-0.035648998,0.12058512,9.254528e-06,-0.00017828285,0.017142067,0.10123705,-0.05481515,0.044178564,-0.41477516,0.0031460046,0.0020293037,0.7481518,0.15546174,-0.94651914,-0.5971785,-0.020942148,-0.25220135,-0.492995,0.11241807,-0.8678638,-0.03509142,0.40379792,-0.79418325,0.019272916,0.20967579,0.088646874,-0.15004538,-0.008627511,0.06990301,-0.03997601,0.91739035,-0.02872835,-0.011514311,0.015341326,-3.4527486e-05,-0.02901823,0.069199115,0.15972915,0.5648065,-0.5261951,0.76649886,-0.05868795,-0.40684777,0.024866266,-0.22813974,-0.70010227
32,-0.012908413,-5.780487e-05,0.356548,-0.001159741,0.07787529,-0.0066385507,0.5460812,0.0011452906,0.89605916,-0.007265587,0.0012044883,0.49717018,-0.14009438,0.28050238,-0.09854923,-0.0007208043,-0.00524651,-0.54603773,-0.028729249,0.04149609,0.005146098,-0.00015692438,0.011216715,0.07849546,-0.08576197,0.012119125,-0.40796545,0.004164344,0.003343674,0.7274186,0.19916293,-0.94116175,-0.5387464,-0.022458177,-0.21384682,-0.9332002,0.11571791,-0.84379333,-0.026133401,0.3729943,-0.76545686,0.022285542,0.064578384,0.032920115,-0.14332543,-0.007612556,0.23699111,-0.037042007,0.9138572,-0.030458981,-0.027166463,0.007269478,-0.059716806,-0.03219134,0.06736065,0.15291063,0.5202916,-0.5249812,0.7354285,-0.07490347,-0.6567048,0.16951515,-0.21375644,-0.7255968
33,-0.015212541,0.00012579131,0.36921674,-0.0014885863,0.07702977,-0.0061625796,0.4520556,0.0020860478,0.9049604,-0.006112298,0.0012698475,0.49814543,-0.14571488,0.28325197,-0.10144701,-0.0011702308,-0.005539532,-0.55553555,-0.0349904,0.07457185,0.004746318,-0.00023759896,0.0093533285,0.081539944,-0.04726649,0.010604623,-0.40382817,0.0032610048,0.0033044084,0.73914737,0.18402702,-0.94835615,-0.54647636,-0.021845102,-0.21813007,-0.8717544,0.0791124,-0.861717,-0.026761742,0.38490725,-0.76875865,0.021797216,-0.03493561,0.023123385,-0.1471059,-0.006772362,0.16279273,-0.038873777,0.918648,-0.030223293,-0.02063212,0.013185748,-0.049009997,-0.021601059,0.071464516,0.1569186,0.5480726,-0.5338641,0.75749564,-0.071680486,-0.8034963,0.13326176,-0.20876963,-0.7020303
34,-0.0146057885,-4.1337094e-05,0.34544298,-0.0012605708,0.067067176,-0.0062953476,0.5704681,0.0009646444,0.88497585,-0.009625176,0.001329736,0.4705354,-0.13203692,0.27276796,-0.09574402,-0.00059928966,-0.0058358973,-0.52247673,-0.026640942,0.040563293,0.002509456,-0.00016374014,0.009202674,0.06441937,-0.12037797,-0.0017699593,-0.40329552,0.0044774683,0.0033533194,0.71669275,0.21313845,-0.93720937,-0.52435744,-0.020466985,-0.19523285,-0.940422,0.09342831,-0.8315672,-0.020750755,0.36407113,-0.75221395,0.017073372,-0.14036617,0.101332866,-0.12546486,-0.0100895045,0.27324426,-0.030371204,0.9079984,-0.027785443,-0.030100014,0.005965632,-0.069528826,-0.036111128,0.07039558,0.13043468,0.50538266,-0.5148483,0.71115315,-0.07835222,-0.7641591,0.14783593,-0.1558396,-0.7169488
35,-0.012085313,0.0002142328,0.35085824,-0.0009654849,0.07120316,-0.0057961596,0.6728686,0.0012009991,0.88416016,-0.012103549,0.0011993527,0.48806342,-0.13344826,0.2670412,-0.09821214,-0.00048730915,-0.005613938,-0.5338433,-0.026985405,0.08991299,0.0057916404,-0.0001929561,0.00664331,0.061970968,-0.1168842,0.0057125343,-0.4082833,0.0041291467,0.004702828,0.71574044,0.22617608,-0.9429908,-0.5269416,-0.02167741,-0.19341888,-0.9618913,0.08181405,-0.8403436,-0.022651939,0.37388146,-0.7561229,0.01938241,-0.24561419,0.05892514,-0.14277408,-0.008729209,0.30903673,-0.032916497,0.9148765,-0.028072687,-0.031238502,0.0091874655,-0.10026827,-0.032421876,0.057341535,0.15217426,0.5159275,-0.54409575,0.72320455,-0.084670596,-0.7416654,0.20493047,-0.20560019,-0.7801614
36,-0.014939755,-0.00016404528,0.3592821,-0.0014777353,0.066093706,-0.0060965098,0.44573364,0.0014495504,0.89611775,-0.007264844,0.0014703632,0.49756762,-0.13431916,0.2869375,-0.1009089,-0.0007294162,-0.005437164,-0.53674537,-0.027387954,0.07216519,0.0010227738,-0.00016346146,0.013780113,0.08047336,-0.10205106,0.0044570463,-0.4076216,0.00401899,0.0028006975,0.7271465,0.19970526,-0.93988425,-0.5502236,-0.020459663,-0.21488225,-0.797629,0.13954964,-0.8429883,-0.02340734,0.3742557,-0.7665327,0.018230375,-0.019241488,0.1060806,-0.11825508,-0.010097349,0.19820817,-0.035447825,0.90966976,-0.028587848,-0.020038238,0.008338363,-0.040244903,-0.03240916,0.0707709,0.14453074,0.52290696,-0.49523968,0.7283622,-0.07534572,-0.8175857,0.08024283,-0.15655014,-0.73057604
37,-0.012076696,0.00023563439,0.3513408,-0.0009877087,0.07279105,-0.005776899,0.67365855,0.0012576617,0.8858478,-0.011899043,0.0012098384,0.4911495,-0.13378811,0.26866627,-0.09893495,-0.0005055528,-0.005510387,-0.5347028,-0.026937064,0.094080515,0.0055909455,-0.00019300048,0.006702807,0.062999375,-0.118465714,0.006085231,-0.41044512,0.004084245,0.0046721455,0.7161293,0.22646226,-0.9431961,-0.5292588,-0.021504002,-0.19690204,-0.9614367,0.082722895,-0.8415553,-0.023301939,0.37494022,-0.7574897,0.019400958,-0.20725483,0.06198009,-0.14491698,-0.00868194,0.3051086,-0.03323923,0.91520256,-0.028215246,-0.03017815,0.0089008,-0.099622644,-0.031694405,0.05665263,0.15342365,0.51607275,-0.5443202,0.72494495,-0.08441077,-0.7469913,0.20242631,-0.21030372,-0.7812204
38,-0.014940412,-0.00029935106,0.3610278,-0.0014956414,0.057852924,-0.0065056593,0.5356877,0.00077574025,0.8931432,-0.007716938,0.0014048246,0.48097995,-0.13960867,0.27116957,-0.097733565,-0.00075571885,-0.0061462624,-0.53818476,-0.031124536,0.04926538,0.004834043,-0.00012744924,0.012565186,0.07633949,-0.09820611,-0.0003915248,-0.4032279,0.0036998529,0.0035022765,0.7264852,0.20153433,-0.94239223,-0.52936035,-0.021689668,-0.20284404,-0.9147117,0.104979195,-0.8450541,-0.019527406,0.37861228,-0.7628291,0.021126887,-0.06378092,0.048676465,-0.117767714,-0.008545732,0.22399993,-0.034222636,0.91191787,-0.030533044,-0.025085634,0.008394832,-0.05892889,-0.02276822,0.076128945,0.14338988,0.5223164,-0.5137798,0.7287495,-0.085245304,-0.8035118,0.159085,-0.15894347,-0.7173287
39,-0.0120875025,0.00021648717,0.35076445,-0.00096506503,0.06952465,-0.0058010817,0.67499804,0.0012252044,0.88411,-0.012088646,0.0012093385,0.48736307,-0.13230486,0.26750094,-0.09809554,-0.0004944405,-0.005587571,-0.5334346,-0.026852123,0.09145043,0.0057027326,-0.0001919089,0.0066333385,0.062151346,-0.12021675,0.005607476,-0.4083136,0.004143457,0.00469654,0.71431136,0.22687504,-0.94232816,-0.5258299,-0.02163403,-0.19255364,-0.9619374,0.082732946,-0.8394868,-0.022591345,0.37422526,-0.7568236,0.019541327,-0.22320758,0.060823902,-0.14149873,-0.008714113,0.3081952,-0.030494839,0.9142956,-0.028101146,-0.031098302,0.008819121,-0.10028376,-0.032596085,0.05735943,0.1497801,0.51472145,-0.5432541,0.7207628,-0.085018724,-0.7263659,0.20399801,-0.20269297,-0.77925414
40,-0.012386099,0.00013957726,0.3507838,-0.0010534504,0.061530866,-0.006111188,0.67708915,0.0010773444,0.88370407,-0.011597851,0.0012944674,0.4897417,-0.13059641,0.27155727,-0.09885004,-0.00052309054,-0.005854261,-0.5292949,-0.026814915,0.088569984,0.0050026122,-0.0001757414,0.0074377637,0.06674739,-0.14244366,0.0026019115,-0.40912223,0.004390466,0.004457475,0.7118814,0.22445193,-0.9398859,-0.5275857,-0.021326173,-0.19519067,-0.9294482,0.093466975,-0.8348441,-0.018544314,0.37782133,-0.7621599,0.018239435,-0.13523681,0.08091422,-0.12583725,-0.009289834,0.30609924,-0.02969296,0.9103579,-0.027123021,-0.02903462,0.005295681,-0.068605475,-0.032616105,0.0640849,0.14265214,0.50948143,-0.53654027,0.7114958,-0.085764304,-0.73923683,0.19061047,-0.17313029,-0.7649196
41,-0.013074147,0.00035654134,0.36257434,-0.0013644624,0.053222526,-0.0053851204,0.6559263,0.0013111199,0.89060116,-0.011289936,0.0016415084,0.53457505,-0.12147848,0.29609662,-0.11047765,-0.00054003805,-0.0057990593,-0.5312426,-0.024091657,0.2267371,0.00039325844,-0.00020480104,0.010361906,0.07339805,-0.18520577,0.0027302473,-0.425143,0.0038820198,0.0054262276,0.70636296,0.2367618,-0.9434541,-0.5675456,-0.018701669,-0.21262157,-0.65422094,0.09516999,-0.8419136,-0.015637329,0.40301955,-0.7848081,0.014159484,-0.004942544,0.2302238,-0.108321115,-0.010472808,0.25947833,-0.033121865,0.90677506,-0.02521712,-0.01288193,0.0017440349,-0.03720816,-0.025982356,0.06200813,0.1517455,0.5132032,-0.43826422,0.7088236,-0.09112297,-0.8352267,0.10484884,-0.12900351,-0.77696264
42,-0.015107771,-0.00020023047,0.35560596,-0.0014755455,0.05619571,-0.006224574,0.44847047,0.0013864706,0.8929463,-0.0074322103,0.0014969797,0.49116805,-0.13095461,0.28359252,-0.0994156,-0.00073046325,-0.0055280556,-0.5326731,-0.027013263,0.06899632,0.0009752498,-0.00016258015,0.014079058,0.079136394,-0.10829456,0.0036915548,-0.4027482,0.0041780574,0.0028504666,0.7234974,0.2017432,-0.93744504,-0.54343706,-0.020436838,-0.20960997,-0.79338485,0.14044613,-0.8381483,-0.021688042,0.3713745,-0.7652935,0.018793555,-0.019506298,0.10701696,-0.110962726,-0.0102366125,0.20362331,-0.03121439,0.9067869,-0.028622482,-0.020648876,0.007320104,-0.040970616,-0.033757158,0.07346572,0.13826948,0.517553,-0.479877,0.7133033,-0.07824582,-0.8161649,0.08085362,-0.1420717,-0.71932054
43,-0.015987406,0.00025010592,0.3226698,-0.0010507619,-0.0013003245,-0.00662609,0.76170546,0.0009804262,0.84003323,-0.017793566,0.0018733888,0.42988104,-0.085053936,0.2521567,-0.08356515,-0.0006055945,-0.0070950603,-0.480514,-0.021129454,0.09999612,0.0013847898,-0.00016841703,0.011408689,0.05162783,-0.24701582,-0.0005745427,-0.36733294,0.006368776,0.0050733224,0.6420445,0.28432658,-0.900327,-0.46467435,-0.020607343,-0.13236585,-0.8351082,0.13063407,-0.76548606,-0.0073112887,0.35965988,-0.76425236,0.020148922,-0.044813655,0.21376017,-0.06736722,-0.012625505,0.4087266,0.001977077,0.8660404,-0.028595958,-0.029325943,-0.012647976,-0.07113975,-0.0445374,0.086608775,0.10768361,0.43956435,-0.3816012,0.5275862,-0.13600114,-0.8373714,0.15227239,-0.08105131,-0.6922982
44,-0.018648775,0.0019171908,0.3703663,-0.0024375566,0.079038545,-0.006256549,0.33857134,0.0057914294,0.92011607,-0.0043986277,0.0018274647,0.52825975,-0.14029191,0.3126017,-0.10872781,-0.00218332,-0.0055029155,-0.5717621,-0.041474454,0.10583484,5.9801172e-05,-0.00035878934,0.0053861346,0.0922176,-0.067297824,0.023975058,-0.41275296,0.0023713144,0.0028072034,0.7466556,0.16811375,-0.9473896,-0.5864901,-0.018281067,-0.24552514,-0.50156295,0.0018999787,-0.86951697,-0.03244052,0.39273813,-0.7846348,0.017569609,0.10912716,0.08574563,-0.15387973,-0.007659941,0.06536604,-0.040341813,0.9175619,-0.027446652,-0.010287776,0.014050221,-0.023160232,-0.029119514,0.0630152,0.16274945,0.5664709,-0.52684057,0.7738996,-0.059649963,-0.7530918,0.019375814,-0.21726727,-0.6894746
45,-0.018650714,0.0021841838,0.37236598,-0.0023464917,0.07963099,-0.0060231457,0.37545195,0.0064107166,0.9242825,-0.0047040186,0.0018846756,0.55137205,-0.13978696,0.32207224,-0.1145076,-0.0027577914,-0.0054676,-0.5831984,-0.046276856,0.16167304,4.2112253e-05,-0.00040291043,0.00033011468,0.09684687,-0.07075477,0.031994857,-0.42292005,0.0022313937,0.0028033536,0.7465266,0.16578405,-0.94996154,-0.6020905,-0.018747494,-0.2542011,-0.38132474,-0.041908097,-0.875677,-0.03371034,0.407513,-0.7974677,0.016145589,0.13111149,0.10607802,-0.15656409,-0.0074627157,0.0674916,-0.041752342,0.92062736,-0.026630221,-0.0080048395,0.014000837,-0.008206283,-0.024356011,0.060721543,0.16204096,0.5721903,-0.5431568,0.778307,-0.062156156,-0.6987459,0.022532608,-0.20997329,-0.72765297
46,-0.014436455,0.00017504314,0.3518032,-0.0013424191,0.048816886,-0.0061314823,0.61406225,0.0013523982,0.88680774,-0.010416864,0.0015562235,0.49088264,-0.1250886,0.27935818,-0.09953212,-0.0006286985,-0.0057764743,-0.5262859,-0.02522128,0.085217826,0.0015335066,-0.00017801992,0.010888811,0.072695725,-0.14920841,0.0024140358,-0.4113858,0.0043557994,0.0036118778,0.71118337,0.2250166,-0.9361397,-0.5370992,-0.020480996,-0.20289432,-0.85985947,0.13327272,-0.83124816,-0.019867804,0.37813422,-0.7696317,0.016385688,-0.030460227,0.14688191,-0.11081695,-0.010450464,0.27234405,-0.02453747,0.9051099,-0.028368153,-0.022316327,0.0028228832,-0.053186398,-0.032593798,0.06675159,0.1400985,0.50287277,-0.4900776,0.6976832,-0.08974914,-0.8053248,0.117814615,-0.14894894,-0.7442488
47,-0.013521842,0.0008324894,0.36567092,-0.0014031408,0.07904098,-0.005208186,0.6897036,0.0022081367,0.90063137,-0.0110199945,0.0015660017,0.5442507,-0.13183536,0.3000197,-0.11249922,-0.00075448613,-0.0055802795,-0.5441254,-0.028288133,0.22949263,0.0016341428,-0.000279211,0.005826856,0.076174445,-0.16323632,0.008278295,-0.43625537,0.0034500514,0.0049093645,0.7177714,0.22913717,-0.9492452,-0.5775437,-0.0200821,-0.22725242,-0.71122867,0.06575056,-0.8562321,-0.024441425,0.40827358,-0.78594345,0.0128808515,-0.024691937,0.21265724,-0.14829595,-0.009477482,0.26361233,-0.0389659,0.9173915,-0.024335627,-0.013970151,0.0051361434,-0.039426297,-0.021938981,0.05488584,0.16221203,0.5262712,-0.55108863,0.74330384,-0.08668506,-0.84211874,0.13135539,-0.20641944,-0.7937407
48,-0.014787344,-0.00011921971,0.35653284,-0.0014539983,0.06264078,-0.006182245,0.45754728,0.0012243796,0.89427924,-0.0074664056,0.001483628,0.49563318,-0.13267681,0.28758383,-0.10040947,-0.00065650325,-0.0055416725,-0.5327278,-0.026274553,0.061994143,0.0006202435,-0.00018351582,0.013502255,0.08047211,-0.11364544,0.00359884,-0.40788686,0.0041770167,0.0029490925,0.72542703,0.20061018,-0.9382637,-0.5488285,-0.019879807,-0.21272454,-0.78404665,0.1396841,-0.8391351,-0.0224169,0.37329417,-0.7660043,0.017687703,-0.010508539,0.11830705,-0.115874015,-0.010329997,0.20506479,-0.03399782,0.9074499,-0.027777484,-0.02026566,0.007024817,-0.037104983,-0.034047775,0.07071013,0.1427196,0.51982635,-0.48486835,0.71999377,-0.07300727,-0.82065356,0.07659806,-0.14983062,-0.7205353
49,-0.012088286,0.0002334615,0.351158,-0.0009859464,0.07221195,-0.005781875,0.6735791,0.0012490877,0.8855277,-0.011933982,0.0012085888,0.4904663,-0.13356471,0.26827973,-0.09877989,-0.0005034248,-0.0055258246,-0.5343408,-0.02694123,0.093403995,0.0056228098,-0.0001928966,0.0067028515,0.06259344,-0.11826577,0.0059805573,-0.40997255,0.0040937676,0.004674091,0.7159195,0.22663173,-0.94309306,-0.5287206,-0.021521758,-0.19619045,-0.96147335,0.082520664,-0.84125906,-0.023188278,0.3746183,-0.7571835,0.019420566,-0.21264167,0.061426293,-0.14442073,-0.008688453,0.30608925,-0.033071484,0.9150888,-0.028205052,-0.030357972,0.008924583,-0.0998058,-0.03179187,0.05679767,0.15333371,0.51585215,-0.5440455,0.7244237,-0.08450126,-0.749308,0.20274183,-0.2094722,-0.7810436
50,-0.012267539,0.00018344502,0.3515719,-0.0009892312,0.073342755,-0.005863894,0.66531825,0.0010968033,0.88453573,-0.011837113,0.0012185687,0.4886863,-0.1348587,0.26855734,-0.098352365,-0.00047972234,-0.005702306,-0.5344095,-0.026922183,0.07937006,0.005376403,-0.00018658098,0.0069888188,0.06563517,-0.12039186,0.0047705243,-0.41039148,0.0041512367,0.0045671444,0.7174516,0.22299503,-0.94295335,-0.5290343,-0.02157066,-0.19663405,-0.9600181,0.085786864,-0.839848,-0.021635955,0.3746017,-0.7569293,0.018588072,-0.23897752,0.064718336,-0.14352052,-0.0091378195,0.3047116,-0.0347163,0.91451895,-0.027853776,-0.030971183,0.008455957,-0.09338017,-0.03247944,0.058283303,0.15147012,0.51592404,-0.54417735,0.72476256,-0.08357827,-0.738302,0.1998707,-0.20598565,-0.7775121
51,-0.015982674,0.00059734756,0.36061567,-0.0017223172,0.07682555,-0.0063031823,0.3746806,0.003136091,0.9032506,-0.0056270417,0.0014764006,0.49796823,-0.14038749,0.28690717,-0.0995125,-0.0012547326,-0.00547294,-0.5533841,-0.036666583,0.06317829,0.001512346,-0.00026630494,0.008199342,0.077303655,-0.07240572,0.012974515,-0.40300053,0.0032252662,0.002999868,0.73866636,0.18575203,-0.94392824,-0.553795,-0.020723252,-0.2181372,-0.89622116,0.072112955,-0.85531354,-0.029218942,0.37350184,-0.7651357,0.020464623,-0.088714726,0.05160364,-0.14882112,-0.0075332657,0.13583726,-0.037524264,0.91521984,-0.029172637,-0.019209066,0.013240432,-0.048364837,-0.03106695,0.06868079,0.15332073,0.54349726,-0.5325653,0.75219387,-0.06748922,-0.792072,0.097850166,-0.21311492,-0.70409757
52,-0.012043331,0.00023714741,0.35170582,-0.0009872747,0.073318295,-0.0057746186,0.6739039,0.0012662811,0.88620245,-0.0118735,0.0012119596,0.49215585,-0.13403924,0.26913312,-0.09920554,-0.00050621654,-0.0054990705,-0.53526276,-0.026935415,0.09503491,0.005560457,-0.00019334369,0.006685038,0.06344269,-0.11882521,0.006130917,-0.41110298,0.0040721004,0.004678573,0.71650684,0.22607397,-0.943402,-0.5301363,-0.021495596,-0.19779193,-0.96146214,0.08298926,-0.8419249,-0.02329883,0.375497,-0.75788814,0.019351823,-0.20273313,0.06299382,-0.14479376,-0.0086609265,0.30382052,-0.033962227,0.9154037,-0.028218728,-0.02995399,0.00891891,-0.09935662,-0.03164325,0.056485485,0.1544484,0.51640224,-0.54485774,0.72578865,-0.0842903,-0.73855644,0.20223989,-0.21244064,-0.78159064
53,-0.012346652,0.00015473549,0.3527708,-0.0010731395,0.06990929,-0.0060284184,0.6712923,0.0011007888,0.88630563,-0.011347123,0.0012758498,0.49485508,-0.13396057,0.27321577,-0.10010639,-0.0005244461,-0.005787791,-0.53198224,-0.02705588,0.089466006,0.005027471,-0.000177516,0.0073822723,0.06744578,-0.13559692,0.0029231147,-0.41232714,0.0042598047,0.0044228155,0.7157895,0.22247022,-0.94205916,-0.5333984,-0.021293255,-0.20023996,-0.9300389,0.09263518,-0.8389401,-0.01944413,0.379033,-0.76212925,0.017753383,-0.14714319,0.079577096,-0.13432264,-0.00922789,0.30085248,-0.03527717,0.91263413,-0.027108846,-0.02820327,0.0061885747,-0.06845556,-0.031315804,0.062552,0.15003273,0.5138991,-0.5411428,0.7223407,-0.08387309,-0.7622525,0.18982106,-0.19136797,-0.7696578
54,-0.012088537,0.00022598593,0.3510591,-0.0009783041,0.071822435,-0.0057873335,0.673375,0.0012306743,0.88502455,-0.011993845,0.0012053582,0.48957306,-0.13355805,0.26782513,-0.09857192,-0.0004974765,-0.005558049,-0.53415895,-0.026958166,0.0920661,0.0056833387,-0.00019284766,0.006676706,0.0624726,-0.11788695,0.005838908,-0.40940428,0.0041074487,0.00468301,0.715872,0.22643283,-0.9430552,-0.5280552,-0.021577526,-0.19526383,-0.9616353,0.082259566,-0.84091324,-0.022948427,0.3743594,-0.7568028,0.01940585,-0.22432151,0.060651846,-0.14339145,-0.008701706,0.30712816,-0.033026166,0.9150084,-0.02815897,-0.030677412,0.00900859,-0.099999286,-0.032034352,0.05700183,0.15299834,0.5158488,-0.5440979,0.7238433,-0.08457647,-0.7458315,0.20358525,-0.20763868,-0.78070104
55,-0.012154099,0.00019146793,0.3543614,-0.0010871352,0.06804599,-0.0060471664,0.6778269,0.0012273756,0.8884952,-0.011132648,0.0013168603,0.50006884,-0.13288218,0.2770319,-0.10145222,-0.0005499405,-0.005636111,-0.53397894,-0.026820017,0.099199116,0.004626218,-0.00017799309,0.0073976326,0.06922608,-0.14386544,0.0035399746,-0.41609448,0.004215231,0.0044354284,0.7150103,0.22281943,-0.94169927,-0.5366925,-0.021130394,-0.2037729,-0.92526466,0.096567586,-0.83935755,-0.019635214,0.38264844,-0.7660296,0.018023591,-0.06518306,0.08936377,-0.12822656,-0.009013937,0.29289806,-0.03342982,0.912451,-0.027195476,-0.026520023,0.0054474142,-0.0668837,-0.031218516,0.06167191,0.15024893,0.5126787,-0.54107153,0.7205552,-0.084151305,-0.70098734,0.1855428,-0.19139788,-0.76981777
56,-0.012270042,0.00018362064,0.35157287,-0.0009897944,0.07344083,-0.0058631403,0.6652334,0.0010963165,0.8845547,-0.01183427,0.0012182511,0.48871636,-0.1348995,0.26854342,-0.09835608,-0.0004798348,-0.005701738,-0.53440726,-0.026926352,0.07933958,0.005377692,-0.00018659273,0.0069904895,0.06565036,-0.12028813,0.0047697406,-0.4104012,0.0041504973,0.0045659295,0.7174929,0.22299205,-0.94297194,-0.5290707,-0.02156795,-0.19669253,-0.96002465,0.08574773,-0.83988446,-0.02164595,0.37457332,-0.7569023,0.01858422,-0.23926939,0.064664386,-0.14363766,-0.00913845,0.30473408,-0.034843516,0.91453683,-0.027856287,-0.030966805,0.008461488,-0.093393885,-0.03245764,0.058278095,0.15155777,0.5159511,-0.5441798,0.7249012,-0.083566606,-0.7395741,0.19987327,-0.20613942,-0.77754307
57,-0.012999025,0.0002482882,0.34055454,-0.0010897599,0.039373558,-0.0064502903,0.71580863,0.0010048549,0.87372583,-0.013462353,0.0014398106,0.4744935,-0.11893909,0.26411706,-0.095883526,-0.0004961566,-0.0062994896,-0.5159881,-0.024664184,0.08015231,0.00434622,-0.00017902881,0.007788013,0.061088998,-0.17766182,-0.0014605253,-0.4005749,0.00482004,0.0047902013,0.6977732,0.23661736,-0.9327407,-0.5131865,-0.020727282,-0.18037024,-0.9275544,0.09588296,-0.8182341,-0.013787641,0.37289214,-0.76054645,0.016808914,-0.12503964,0.11310881,-0.11041646,-0.009787834,0.34822655,-0.023263622,0.9012938,-0.028008286,-0.03080904,0.00038289579,-0.06524587,-0.035223708,0.06631767,0.13435143,0.4899675,-0.51313525,0.68245184,-0.09697704,-0.7618461,0.19449104,-0.13689552,-0.7452569
58,-0.014366359,-0.00018056172,0.32149267,-0.00084037334,0.014803712,-0.007180917,0.69259655,0.0004917601,0.84998274,-0.013783502,0.0013852558,0.42126286,-0.10131887,0.24594183,-0.0832196,-0.0005323807,-0.0066969264,-0.4908716,-0.023900932,0.04421901,0.0052131615,-0.0001351324,0.009202805,0.054024223,-0.19445074,-0.0027226545,-0.36510032,0.0062603867,0.004416396,0.67010766,0.2445105,-0.91033494,-0.45925733,-0.021423405,-0.14655772,-0.9327395,0.10132587,-0.7825627,-0.0099367155,0.34810206,-0.74789345,0.02434801,-0.10004472,0.064179055,-0.08199133,-0.009670212,0.3731353,-0.006247738,0.88119483,-0.029344445,-0.04369747,-0.005095936,-0.07359069,-0.04847053,0.08442234,0.10934904,0.46134797,-0.46533427,0.6101443,-0.10693574,-0.7351378,0.19969684,-0.09311765,-0.6773842
